-3.640427139148282  41.35049359515985
-3.639922382078336  41.35509476861596
-3.63968417401781  41.35508320434199
-3.638351116356986  41.364031036007994
-3.63862116160951  41.36401473430538
-3.642489092525569  41.37244336502214
-3.64228323549338  41.37249499532228
-3.644948643840878  41.381103179066564
-3.645169124547583  41.38109952581233
-3.645126145551118  41.39009151706313
-3.645289323624174  41.39007702063439
-3.648428796303322  41.398774387966675
-3.648639681206131  41.398733019019
-3.653808526265539  41.406897594248676
-3.654011130498071  41.40685140698717
-3.659306514943317  41.415030747195416
-3.659497571332894  41.41494779283638
-3.666486280088706  41.4222210517656
-3.666313207072823  41.42233077801461
-3.67416947908565  41.42885230288322
-3.674381773445138  41.428822141889334
-3.678079514039067  41.436956708829435
-3.677867965281235  41.43697445229099
-3.677762497676978  41.446426052243375
-3.677963616096044  41.446389828446385
-3.675793923275174  41.45509641760272
-3.675522145172482  41.455085328932746
-3.678737626104407  41.46362904829931
-3.679141540097187  41.46346812737466
-3.684980422357337  41.471292725357806
-3.684770946012843  41.47135756605975
-3.691396551239245  41.478746430212645
-3.690804351261236  41.47895393244552
-3.698642385677157  41.485582120796494
-3.698427194250863  41.48565938327185
-3.704180999765371  41.49325899947536
-3.703988271611062  41.493375587277804
-3.70925692668504  41.50130996697799
-3.709474183338162  41.50134010840112
-3.715096060473444  41.50877305108766
-3.714553344192849  41.508972609377096
-3.71670783841746  41.51699909999343
-3.716941394103118  41.51698089951924
-3.715871196969167  41.52593053174793
-3.716058820896035  41.52591634811164
-3.71532943649605  41.534744058311176
-3.715646637012776  41.53473668638071
-3.712381593331627  41.54313754636458
-3.711859958714149  41.54317358969486
-3.718303612874686  41.550546089087284
-3.717208926767794  41.550519954469515
-3.710571964141255  41.557277291415716
-3.710167198545594  41.557228533826
-3.708155246295314  41.56611154483063
-3.70792829053203  41.56606737233012
-3.706875208100879  41.575453589949475
-3.70667554225762  41.57548419412751
-3.704147215924163  41.58495807497005
-3.704362031854671  41.58504047051114
-3.6967573698681  41.59305560575202
-3.696549544627138  41.592993298123965
-3.696237491457013  41.602763666839955
-3.696000559004165  41.6027717578235
-3.69257302266458  41.6121834123449
-3.69237523160533  41.61212949910917
-3.6895419856234  41.621643204688475
-3.689319207026187  41.62168416685229
-3.695897421629779  41.63024291210719
-3.695693045021175  41.630287230723475
-3.702596505453165  41.63849261182912
-3.702468729985454  41.63860387515962
-3.713457419309158  41.644175453162
-3.713263491005627  41.64428398658431
-3.722217696535121  41.65148999214888
-3.722046579151585  41.65156512401989
-3.72728682500469  41.6605328944873
-3.728456693812692  41.670199985260005
-3.728262145671597  41.67021466532063
-3.727382980672701  41.67978110923528
-3.72720702855632  41.679733934304686
-3.717480945618973  41.68609005227781
-3.717641305676967  41.686199507942604
-3.709590241181301  41.694149920714864
-3.70977521328147  41.69424202443704
-3.701954628639934  41.70222577669643
-3.702141885155856  41.70232193324882
-3.692470793486927  41.70870152668991
-3.692328501244254  41.70855362605121
-3.689829477057019  41.714074687413614
-3.688818630715599  41.71763227288719
-3.688604456182185  41.717639120365305
-3.686677392031324  41.72653005570491
-3.686892464880001  41.72651613938625
-3.688646745272478  41.735351711200266
-3.688406304898499  41.735339472662055
-3.688493356141094  41.744266406478125
-3.688718728174527  41.74423762774995
-3.689263658802302  41.75311826358416
-3.689058139536656  41.753108845124096
-3.689378428461303  41.762067773540686
-3.689566228457969  41.762007766846764
-3.696844734622749  41.769003179709976
-3.696645930263873  41.76905638074503
-3.697308313818378  41.777815927551
-3.697106847751302  41.777807382251645
-3.697850102139272  41.78647227020616
-3.697638477922985  41.786500876609026
-3.701038212302834  41.79524806467301
-3.700813946993858  41.79526706602679
-3.700046735435562  41.80407102039056
-3.700255514687375  41.80408026195273
-3.701556815106243  41.8129295919247
-3.701344338388743  41.81295882458824
-3.704566345581213  41.82155749725634
-3.704363946164553  41.821586459542054
-3.708125656688154  41.83457853695251
-3.707979551097102  41.83001575949859
-3.707926235186671  41.834584309090395
-3.708175351489685  41.829998083740456
-3.710380944582592  41.83871208498075
-3.71056972913281  41.83860068593107
-3.718048919830392  41.84537479143384
-3.717830551961226  41.84545972265379
-3.721390906012231  41.851034754396935
-3.724923617105286  41.85258653290196
-3.722520929147479  41.852599605550004
-3.724825041375893  41.85270006819574
-3.733923828055431  41.858576061840395
-3.734103556689243  41.858513443146315
-3.731404499247835  41.87046124295467
-3.733445330537871  41.86709534045657
-3.733244094439486  41.86702710472337
-3.731633768172978  41.875753013210804
-3.731839894699763  41.87572870007758
-3.736054846606696  41.88393933106768
-3.735831343967388  41.88398729298398
-3.741963670796556  41.891511409244444
-3.741737826249283  41.891611202889926
-3.747959600127905  41.899222233058765
-3.747787175695659  41.89930387730084
-3.748521464897096  41.90774739873491
-3.748332966909453  41.90774978276746
-3.750328246428037  41.91640473950387
-3.750166661966299  41.91649589258762
-3.756946922050329  41.923525307982125
-3.756744639414658  41.9235651775084
-3.762714106174377  41.93127680921337
-3.762924582343773  41.931242295578244
-3.763945413459599  41.93989975883686
-3.763729263530867  41.939900361560916
-3.764830743596274  41.94879697837408
-3.764619120278284  41.948822645352855
-3.769126724440195  41.95710975038024
-3.76929205308  41.95704816684129
-3.775055078902618  41.96486824107267
-3.775272926647229  41.96479130223849
-3.777865566965114  41.973022711658
-3.778066257786128  41.973043828093054
-3.772601010005495  41.980640342883554
-3.772780947048466  41.980745941075135
-3.764488002179406  41.98716391862173
-3.764674077410745  41.98722710293633
-3.761101903327233  41.995642371616825
-3.761297704618146  41.99567866031278
-3.755771693893377  42.00541601593894
-3.755942235456806  42.005475534801036
-3.75521616584021  42.01568313573199
-3.755014980945792  42.015760972818576
-3.764366798786327  42.021536080720956
-3.764216721743408  42.02165922179626
-3.766454775459097  42.03058097095346
-3.766675823901068  42.03067063027174
-3.757459575311628  42.037413486650394
-3.757516268887512  42.03751958977209
-3.747699993299021  42.045667416837986
-3.747833553018809  42.04572310557481
-3.743384483979132  42.053665909810846
-3.743589333101578  42.053686491891035
-3.738926182054988  42.06195262096542
-3.739160397104082  42.06206542640433
-3.732911061115883  42.06966984230499
-3.733124341825584  42.06970983110372
-3.732819885707813  42.078275069610534
-3.733008044132287  42.07833276602865
-3.72897097122801  42.08680904886079
-3.729187756265623  42.08685008486036
-3.725536539420272  42.095549254095175
-3.725281093587776  42.09549472090277
-3.721339017524787  42.103950969610096
-3.721134425320513  42.103881662286035
-3.718037710652276  42.11239499775039
-3.717766059212043  42.11238142855419
-3.717054934866824  42.12147361016134
-3.717388994066478  42.12147278394623
-3.717117754952945  42.13039393875871
-3.717255618501294  42.1304049078834
-3.712776503510332  42.138710927893406
-3.713007563676121  42.13878779823129
-3.705654087710976  42.14602995434613
-3.705826604669722  42.14615080661654
-3.701218284991434  42.1539471634067
-3.701468671512277  42.153957942648674
-3.701399746475447  42.16279846851707
-3.701151794389038  42.16283775004066
-3.70258813944293  42.17175507536943
-3.702846227220689  42.17176406597376
-3.702344346556282  42.18058684861809
-3.702548289278589  42.18064872159369
-3.698616028208422  42.189278424292816
-3.698842652493342  42.18932132348575
-3.696243169707899  42.197944176984194
-3.696471794540989  42.197973158738684
-3.699865431156708  42.206118091466024
-3.699721483318951  42.20626677552897
-3.702048782861512  42.21474565896111
-3.702288570160301  42.21475030489593
-3.704531274454232  42.22340593682185
-3.704309429206603  42.223462653601224
-3.705073702375592  42.23226243169263
-3.704888864124424  42.2322479569968
-3.706725173278757  42.241014334926675
-3.706543727964425  42.241015322516986
-3.702025734786249  42.249372803398295
-3.702265651442454  42.24941116934541
-3.699408852532093  42.25742892810965
-3.699686501125149  42.25744775193281
-3.699009322317882  42.266436272677886
-3.698789642010125  42.26644221045653
-3.702710983159709  42.27481393460195
-3.702483779461427  42.27488802396323
-3.705996545260227  42.283464807072974
-3.705839742530773  42.283460628755456
-3.703171110129692  42.29216319011829
-3.703349317017455  42.29216687811873
-3.703031372695665  42.301161401508836
-3.703192856546095  42.30116246722194
-3.702375722014205  42.31007353463547
-3.702586040080113  42.31006852436695
-3.696413738220809  42.31674279310762
-3.696518280560289  42.31688100245905
-3.689104475537305  42.32350649978394
-3.688965314821715  42.32338411169019
-3.677451395822747  42.326423002754495
-3.677448597570621  42.326283908468405
-3.665423406020959  42.32498335331231
-3.665429096848271  42.32514296959381
-3.654724590463043  42.328324289343236
-3.654622144791388  42.32820253157806
-3.642901769583935  42.33042927552965
-3.642918530350512  42.330585176969294
-3.631177945744124  42.331693741173325
-3.631252039687052  42.33184286580393
-3.621831162062423  42.334102396453396
-3.624129310375707  42.33549203035209
-3.630809073233955  42.339073697796984
-3.630761419404763  42.33915089814573
-3.637992012127222  42.344638313663964
-3.63784796277986  42.34464497176117
-3.637078433568119  42.353333791230085
-3.639898755488042  42.3611755376847
-3.639770335029981  42.36119003853404
-3.636675589468849  42.36954277268055
-3.636758311730099  42.369626486862956
-3.588243123944789  42.3804319967659
-3.588326113904007  42.3805229585623
-3.624653595023291  42.371261499009265
-3.624733454353724  42.371462532795185
-3.61292253435553  42.37381900140552
-3.612921857025785  42.37361581632627
-3.600579413755462  42.373944971895774
-3.600497157719839  42.373744747072905
-3.591293103760364  42.3785802244594
-3.583682831794853  42.3826653670825
-3.583716432379753  42.382706448048246
-3.591195143376951  42.37851421890685
-2.909777986691738  42.70839176159729
-2.89893554040134  42.7103465232786
-2.898933281138407  42.710529955867756
-2.886223578732135  42.71042194010109
-2.886225608924676  42.71023089189381
-2.873638228314003  42.71069261745428
-2.873784256649971  42.71100431422637
-2.86885323966375  42.718605407624395
-2.869157408320617  42.71863404182053
-2.870180040558589  42.72740570559577
-2.866033433376761  42.74061474077195
-2.865805933234437  42.74048455157407
-2.870455135241297  42.736154400625665
-2.870192832568224  42.73606338504314
-2.8620991169612  42.742808205230624
-2.861930858915226  42.74263512161197
-2.850748756920957  42.74669282712319
-2.850614697737849  42.746489038508216
-2.839275292652508  42.75012746918105
-2.839412278546826  42.75032938298392
-2.828312295145924  42.75509034796206
-2.828509877796048  42.75523833804564
-2.822459611169768  42.76610774802893
-2.822156141402177  42.7661280831432
-2.823378812284237  42.775105831409626
-2.823671737627033  42.775086838455856
-2.823967531290527  42.78378636772048
-2.823473185694741  42.783787936838856
-2.214248601421856  42.87194217334187
-2.203072074372241  42.875482777822306
-2.203008402683237  42.87540226834557
-2.192710867257644  42.88029642046726
-2.192636846078247  42.880211412759174
-2.181823332726531  42.88425044591722
-2.181783629885915  42.884160699840415
-2.176220771166505  42.891194619529976
-2.175954759349616  42.891206661012866
-2.175534815818929  42.90006534877472
-2.175683561558617  42.90006442091886
-2.176420716385795  42.90909134010534
-2.176898706355228  42.90898155783407
-2.185022326878059  42.91494911083169
-2.185129132972091  42.91471280044721
-2.197008902548626  42.91678151302366
-2.196930316130913  42.916986434933435
-2.207559733239896  42.92132552076744
-2.207410308373836  42.921506842573855
-2.218770005503144  42.92481347778032
-2.218833436443692  42.92460862400012
-2.227459429907706  42.93360211955106
-2.227858176790948  42.933354170387574
-2.227667281199817  42.929933954998475
-2.227947517839211  42.929897042246225
-2.226313996173751  42.93971889258922
-2.226179083591134  42.93973821113729
-2.228804227650962  42.94993112087107
-2.229246466468711  42.952535309856685
-2.237528154548942  42.957128941687145
-2.237058530589744  42.95726159476501
-2.237294883629197  42.96700013095301
-2.237075237457396  42.96709445967862
-2.233852220558555  42.97571542181935
-2.233476095949085  42.975539677322665
-2.23850813208227  42.98455223171307
-2.237777090290573  42.9844219316026
-2.23380792463188  42.99384621025946
-2.233558513681452  42.99392588827633
-2.236692634198126  43.0077175425552
-2.236819675742242  43.00772263093096
-2.2353359733032  43.01593189169864
-2.235463294223381  43.01593173340604
-2.231845569266781  43.024623699959506
-2.231763989662539  43.024539630182716
-2.220924580576128  43.02700640972039
-2.22081580806995  43.02696430686798
-2.217798853019169  43.03578992535983
-2.217918972145685  43.03581167534318
-2.213316858029379  43.04410066723361
-2.213221960002771  43.04401713030775
-2.201794407730177  43.0451535931518
-2.201819282080372  43.04505862923564
-2.190867918655063  43.04708850074257
-2.190805774102025  43.046987693179425
-2.1797761763986  43.05088940472342
-2.179844440275332  43.050990231475474
-2.171225972896768  43.05668177581597
-2.171086658569273  43.056669834953425
-2.167050618727558  43.06410506208463
-2.166989062571018  43.063994592855984
-2.160327275001625  43.07121477660518
-2.160477879355641  43.071225691581645
-2.155185543792443  43.078627730000285
-2.155245528795559  43.07875803497842
-2.144835674315047  43.083088808579966
-2.144857864499215  43.083222453439
-2.13419151944555  43.08699547962283
-2.134118639126533  43.086914353091494
-2.123886188439946  43.09155981710263
-2.123992504053795  43.09161812029469
-2.113163489373532  43.095661327275614
-2.113096331322894  43.09557293627708
-2.103362765419225  43.10058338937861
-2.10335665238371  43.10068403470134
-2.097370739267765  43.10599642057017
-2.097244408291053  43.106036797410404
-2.091905523826493  43.11188923718673
-2.09300919937444  43.11236132770802
-2.089680201933299  43.120207123411724
-2.089812735777069  43.12024359143542
-2.083568277640875  43.12783806483136
-2.083519481154642  43.12774697915011
-2.07239318340413  43.13073357025508
-2.072521595777383  43.13079763873293
-2.069204395012526  43.13924697394085
-2.06934539637617  43.13923286440213
-2.07111010171753  43.14805521019356
-2.070962636975436  43.14805550971176
-2.0668393267022  43.156475241896324
-2.066719163558193  43.156433415371765
-2.06588041017069  43.16497777988036
-2.066015052360414  43.164996939803636
-2.061090593075771  43.17254409896512
-2.061192927356285  43.17261064983883
-2.053902603853955  43.17974842205293
-2.053791161554736  43.179686679249706
-2.051275745808564  43.18813718406492
-2.051415431140293  43.18815186982217
-2.047773638520592  43.19587907730675
-2.047811215947243  43.19596929001109
-2.041000739231978  43.197559857973935
-2.041127564282128  43.197630961736024
-2.036527840582765  43.205695444081314
-2.036408651212577  43.2056969481168
-2.029782335418771  43.21263671169175
-2.029856507515146  43.2127511715682
-2.024770505091266  43.219067356696854
-2.024909152868848  43.2190652991665
-2.025463767335366  43.22792828434172
-2.026322593577912  43.227788567218106
-2.030203662355021  43.235432490773064
-2.028818690155606  43.23581357960383
-2.027889330891926  43.24326561063107
-2.025026922002591  43.24360647837628
-2.023106982390276  43.25120668441282
-2.02228724813392  43.25110222435333
-2.019207395741899  43.25966304564496
-2.019314357244463  43.259730558698635
-2.017022825023267  43.26814502629563
-2.016896431164458  43.268135066788346
-2.015596853714291  43.2768585841262
