-4.260113404405321   42.044086135600494
-4.270532083935151   42.03991053955872
-4.270585009078445   42.040102764596455
-4.28191138320229   42.037595582051885
-4.281816909180479   42.03736232416101
-4.292831251693761   42.03357174325351
-4.292912197087386   42.03376126719294
-4.303856735113182   42.03002911663275
-4.303826832892332   42.02986703551899
-4.315336430096465   42.029000853013116
-4.3153401122908   42.02916508228311
-4.327844129243096   42.02683205200201
-4.327944032682464   42.02699184402431
-4.336843407741954   42.020969701578544
-4.336679047485985   42.020837878153536
-4.346316416399175   42.015321127455316
-4.346462680093716   42.01547028710434
-4.356287155504146   42.01029128624904
-4.356141543986499   42.0101452535747
-4.366287187772235   42.00511816312874
-4.366393374927035   42.00528744515416
-4.376970222625574   42.00096252154699
-4.377065493453045   42.001155019903294
-4.38779041584974   41.99711239207106
-4.387680877978934   41.99694732695393
-4.406546082850391   41.99018042626158
-4.398635059419338   41.99300087218707
-4.398743800484485   41.99317367091506
-4.409542632669504   41.98937161862809
-4.409582207051035   41.989528799968326
-4.409066166242814   41.9892864674174
-4.421402787531783   41.98812507087764
-4.421418940138925   41.988268501315865
-4.431596057298968   41.98435770675155
-4.43176699412112   41.984444457118435
-4.439935533103116   41.97802464677276
-4.440049655076809   41.9781653165447
-4.450366638129964   41.97364016847625
-4.450509848450871   41.973762882675075
-4.456725121221798   41.966298667145665
-4.456493217537936   41.966246712049355
-4.458400194460735   41.957366136388615
-4.45859807175824   41.957430622856016
-4.465649524243387   41.95034034135042
-4.465773663330815   41.950487375091015
-4.475963141309185   41.945702643705886
-4.475860255463052   41.94554654350206
-4.486321065979721   41.9413184719813
-4.486175068186488   41.941185479927455
-4.495734211804699   41.93580985355723
-4.495920940111261   41.93591626514599
-4.499644869290637   41.92757455003047
-4.499434123626678   41.9275060039489
-4.507488192088638   41.92089913656294
-4.507661374699001   41.92097945303391
-4.511853180614354   41.91236019071106
-4.511596227408795   41.91230611930804
-4.516120506997292   41.90392464515205
-4.515882949317032   41.90383560757409
-4.521604736179896   41.89613002547854
-4.521806345079111   41.8962640462563
-4.52921083008104   41.88970657461776
-4.529038243952017   41.889553196231034
-4.536964810034117   41.8823328642909
-4.53713635232078   41.88246209524157
-4.540801221761818   41.87412293791884
-4.540632052824153   41.87412034794838
-4.54499940032578   41.86588397260029
-4.544782411370593   41.86577696591814
-4.550236441888272   41.857942262846066
-4.550079242103433   41.85780715807881
-4.557478346196816   41.85090437522752
-4.557258340698909   41.85081594961987
-4.562994405384873   41.84282915741154
-4.563237439195106   41.84297269859176
-4.568650662842702   41.8349855938801
-4.568916302757026   41.83510783394041
-4.574211698880402   41.826977955486555
-4.574397536956473   41.827070303192265
-4.579561283178323   41.818889155173665
-4.579778878496317   41.81896620634992
-4.583056653101664   41.81035093408739
-4.58285218216993   41.81027391205058
-4.588961938827591   41.802594265788656
-4.588813106849615   41.802475045363785
-4.597324541758712   41.79629929813538
-4.597189474665861   41.79616262534602
-4.605680494461788   41.78986184450707
-4.605534076257013   41.78972523568511
-4.612597410758434   41.782670531956434
-4.612420291730491   41.78256946169353
-4.618943599507259   41.77504570573753
-4.618779816868058   41.77495796117667
-4.625438990339964   41.76751335191254
-4.625259355130916   41.76739148333755
-4.631688140376897   41.75991519253543
-4.631870192054071   41.76003133666073
-4.640043928688272   41.75372394929007
-4.640182199173439   41.75388177214213
-4.650046454679602   41.74862493357265
-4.650161741768231   41.74878010019562
-4.659941230447519   41.743366921187445
-4.66003210941158   41.743504538301494
-4.669450142071701   41.737519102982404
-4.669307163516113   41.737386510543956
-4.677256088665668   41.730860521224585
-4.677421134336189   41.73098375637955
-4.687343358127618   41.72587682017543
-4.687189653687553   41.72577530845641
-4.695029311359196   41.71899198386778
-4.69485931327651   41.71889286240171
-4.702659308531739   41.71181400909331
-4.702800744679945   41.71192325601878
-4.70963524504082   41.704289756519636
-4.709824488630154   41.70437931460902
-4.718315998007933   41.69763302774287
-4.718499563346349   41.69774867347903
-4.725785079065314   41.6903577447358
-4.725973661494584   41.690476669755526
-4.732489860902521   41.68270879640087
-4.732642554737885   41.68287669817073
-4.742365994831705   41.677038878900326
-4.74247804169707   41.677231805946825
-4.754323728293397   41.67652714281285
-4.754357594779604   41.67672901125369
-4.761926787685513   41.670513574971196
-4.76219358822322   41.67053228244493
-4.760305896332943   41.66148004773829
-4.760540991730992   41.66152718034498
-4.764974796597356   41.65297769602333
-4.765212895063402   41.65301517619458
-4.767819898544412   41.644138019537685
-4.76759585781421   41.64405087482443
-4.774833671194973   41.636899247686394
-4.775064012708549   41.63698904593928
-4.780939753743105   41.62902409021095
-4.780840294969766   41.628940147382416
-4.789273854926885   41.62244146727609
-4.78906572515704   41.6223582189644
-4.793366571276506   41.61398214233073
-4.793278749279367   41.61385676484323
-4.804290309710208   41.60830569379352
-4.804397781455855   41.608430778475245
-4.813407077966778   41.60249888657633
-4.813534721382116   41.60261424510059
-4.822905778441086   41.596739008166224
-4.822811437369978   41.59665842057166
-4.831468675137871   41.59058583078642
-4.83160566103219   41.590637575805026
-4.837322518839046   41.58277256588316
-4.837475295319443   41.58288504346116
-4.846357109213442   41.57692731441646
-4.846240152156708   41.57683308939586
-4.854546824181615   41.57023054248593
-4.854399407948531   41.570113495646275
-4.863231438107785   41.56403158022617
-4.863359039302327   41.564158668974514
-4.872069208501726   41.5579995943588
-4.871940896739814   41.55789539994336
-4.880263039550533   41.55145216218888
-4.880414018502039   41.55154934722614
-4.888730634877147   41.54508893353715
-4.888585538094136   41.54498459863505
-4.897159579290312   41.5385726893022
-4.897005246927875   41.53846150290249
-4.905277627563447   41.53207673237487
-4.905394023173128   41.53220062384972
-4.91578109278476   41.5276026739209
-4.915687940184745   41.527435794004354
-4.92631724410596   41.523354223283434
-4.926218591121485   41.52319971957058
-4.936884678358649   41.5191472379158
-4.936798149935531   41.5189715997746
-4.947411911205734   41.51470039523214
-4.947509357752807   41.5148603811064
-4.957686207214915   41.51020452595548
-4.957862845644179   41.51031031548551
-4.969280358345179   41.5077371274967
-4.969283096410165   41.50793408758678
-4.980995471221703   41.50610967576714
-4.980968041164498   41.50598767046999
-5.013969987848052   41.51301097996986
-5.013534388478551   41.512452558820044
-5.020956581969663   41.50605725018836
-5.020656875244812   41.50600219416937
-5.021808852307292   41.4973529237355
-5.022043427580789   41.49737002360277
-5.031285032915764   41.48629340086496
-5.031207109454743   41.48613808124339
-5.041838629519797   41.482010839383214
-5.041972693194491   41.482152660096624
-5.051196714906082   41.47636561026336
-5.051321856513369   41.476507240071975
-5.060682244281714   41.470778937302
-5.0605622275631   41.470647965683085
-5.070078767680668   41.465205521373264
-5.06995175128937   41.46507909916115
-5.078601986689655   41.45892948823118
-5.078754676931764   41.459031062974624
-5.086953944584671   41.45237498838455
-5.08680595522644   41.45227932079748
-5.090475182394931   41.44372852261795
-5.09067871099391   41.443792809080655
-5.096460939204014   41.43603064385287
-5.096274562138751   41.43589529996853
-5.104842902626146   41.42961145008053
-5.105019423376124   41.42977123523934
-5.113833530348823   41.423703131952195
-5.113688781213822   41.423554980286106
-5.12266724125598   41.417642184991045
-5.122518374243718   41.417506806812156
-5.13125632474162   41.41125328053671
-5.131072168311714   41.41114695807316
-5.138034970553067   41.403850071493174
-5.137825563378882   41.403761930789486
-5.142422316349577   41.39560382708467
-5.142181104322724   41.3955320134813
-5.147447322267343   41.38756947936512
-5.147245348652107   41.38748349820966
-5.153873569772624   41.379997630928976
-5.153695043982959   41.379893857791174
-5.16054900005627   41.3725199553344
-5.16037215950606   41.37241394566254
-5.166314304904722   41.36456145298135
-5.166079107997033   41.36449026850883
-5.168949005242574   41.35579051875739
-5.168774461684541   41.355743183271855
-5.173862222111442   41.34766065284872
-5.174085762479994   41.34780981916217
-5.183124334187691   41.34187298407935
-5.182967488339109   41.341703546678524
-5.189836263919638   41.3344938067323
-5.19003946643017   41.33458438998585
-5.195395165560233   41.32651722110888
-5.195522096611572   41.32660148301491
-5.20449598782216   41.32098544734839
-5.204528052287922   41.32109049439771
-5.215642591091362   41.31788833422329
-5.215562340993758   41.317776619468276
-5.224118009845764   41.3114914061359
-5.223910421760002   41.31134712486433
-5.229434505598497   41.30354604064058
-5.229225690414067   41.303488402252306
-5.234064011144466   41.295355935707796
-5.233863331103249   41.295257395947786
-5.241009713954367   41.287959311254205
-5.240808003545514   41.287850434881314
-5.24853066732951   41.281016101308886
-5.24835729068304   41.28087099045669
-5.256447757083661   41.274295860622935
-5.256258251186274   41.27419161046052
-5.264164069778611   41.267663391622484
-5.264020326756726   41.26749840063956
-5.27228259595547   41.2609986013708
-5.272100825450988   41.26086852765273
-5.281416194148861   41.25549669097564
-5.28131570231296   41.255338291577424
-5.290942971467383   41.25006440897838
-5.291105928554886   41.250207561471605
-5.298492618829346   41.243060237016095
-5.298358775241908   41.242966902434176
-5.306020405688842   41.23619081867594
-5.306132313315358   41.23630594204953
-5.314600606632915   41.22931409930999
-5.314770915532697   41.229424315061834
-5.318706954018659   41.2214609982696
-5.318495354056861   41.22141188142032
-5.322282915399402   41.2128986921908
-5.322089543153007   41.21280372309718
-5.329781823219142   41.20602435539998
-5.329658533039672   41.20588897635388
-5.339323952745895   41.20065579868695
-5.339182995399708   41.20052526014749
-5.348863942485627   41.195295394968404
-5.348736432020926   41.19516099752163
-5.357066542888232   41.18883812961937
-5.356907992935523   41.18872698219653
-5.364287031360407   41.18168563547812
-5.364422871004395   41.18180970824299
-5.372898418217882   41.175413184342645
-5.372731431288034   41.17528801354568
-5.380550909205112   41.16865102705357
-5.380677864510974   41.168795165204834
-5.391793653769272   41.16590745867641
-5.391780762046628   41.16573428844237
-5.40442489013211   41.16629700499079
-5.404413151846304   41.16612753625647
-5.416175923941903   41.1645287648818
-5.416252365182681   41.164691475724275
-5.427757734915105   41.163007077043325
-5.42775269895961   41.162830071346
-5.43959446351141   41.161984192016476
-5.439668942831626   41.16215055847317
-5.450030966514785   41.157779010339866
-5.450163836328469   41.15792059419698
-5.459122687046287   41.15195199424978
-5.459010023038282   41.151788876375285
-5.469435034792586   41.147641459202504
-5.469329380338733   41.14750059047193
-5.479842500652715   41.14327887025864
-5.479722012318625   41.14315243662665
-5.487258467920612   41.13645377232638
-5.487456921038223   41.13654530970168
-5.490139000320755   41.12798019218705
-5.489887930182021   41.12796648462916
-5.489701330334578   41.11902192809719
-5.489474973747591   41.119018400920844
-5.490963924144476   41.10993106895249
-5.49075615280244   41.10986538071501
-5.496865910358398   41.10217179339238
-5.49666750125821   41.102068776982804
-5.502154102891482   41.09437369263133
-5.502366705373142   41.094403479072525
-5.504489838512852   41.085312769389574
-5.504249529292882   41.08528221845572
-5.509604997555924   41.077234377921485
-5.509763172911144   41.0773589307446
-5.519969700015293   41.07293443418664
-5.520048166058729   41.073099236621225
-5.530729493214685   41.06910649184914
-5.530857817553023   41.069247482815534
-5.538468612338045   41.062700312919716
-5.538260032512221   41.0626296119996
-5.545518669739566   41.05537365489606
-5.545379287140093   41.05524809242055
-5.554180346083283   41.04912876037092
-5.553982410395268   41.049015969021596
-5.559950039201925   41.041473662718936
-5.560139353758164   41.04153689617643
-5.566578105812208   41.03387096863008
-5.566395103717472   41.03373458892974
-5.574964677591749   41.02748168999012
-5.574774974963297   41.02734253684026
-5.581032136175914   41.019848476757595
-5.581226197430115   41.01993594810774
-5.588072249227232   41.01251292798633
-5.588221436039728   41.01264428277478
-5.598064603594596   41.007874116375994
-5.597961742901315   41.0077344208394
-5.608811706293992   41.00404185826751
-5.608679190416563   41.003876123560126
-5.619828350291039   41.00076170357404
-5.61986867656244   41.000924248865324
-5.631702193681621   41.00011059433249
-5.631690616194229   40.99991881441748
-5.643812288602052   40.99994588974138
-5.643779045546631   41.00011394619638
-5.655893167614482   41.00022801387365
-5.655920699181324   41.00042097593415
-5.667804676466631   40.99845932166001
-5.667746452161492   40.99826827865594
-5.677505403556771   40.99371201546252
-5.677715714436169   40.99381136061075
-5.684869013416639   40.98641927544928
-5.684736650252785   40.98626387216908
-5.691096687430065   40.97878722435591
-5.69085140693329   40.978661032939954
-5.696386641559423   40.970383525620946
-5.696602460908122   40.9705179324818
-5.701451168858125   40.96230655788201
-5.701677821889153   40.96237204824934
-5.710174629530445   40.95590499518636
-5.710230513724278   40.95608748326817
-5.722061261337442   40.95720920842772
-5.722052003300122   40.95701000473367
-5.733645625322661   40.95451010377524
-5.733506190620889   40.95436023870384
-5.743510810585154   40.94921169017655
-5.743401082271497   40.94904192175906
-5.755234017282359   40.9479147933236
-5.755202987675819   40.948101529194254
-5.766665784450303   40.94602421233586
-5.766517092609507   40.945860951586965
-5.774179225214718   40.938798152278565
-5.774357332389469   40.938934594100694
-5.785317250471237   40.93562359916013
-5.785323400337666   40.935813560010786
-5.797271328688073   40.93517778597099
-5.797381270800739   40.93535805317279
-5.808556556378632   40.93227257223434
-5.808649820369754   40.93245219381256
-5.819847290741899   40.929385034898
-5.81992116729253   40.929550535332645
-5.830910399198681   40.92616682107583
-5.831029045088125   40.92633745122468
-5.841697053821715   40.92234026871333
-5.841795117511394   40.9225150125467
-5.862496273109375   40.913922366435244
-5.852550913207803   40.91868556882776
-5.852434432258164   40.91851450892475
-5.862395862121881   40.91400740139173
-5.862623170024726   40.914111346282816
-5.871326513824579   40.907974095244725
-5.871415473987173   40.90814025895848
-5.882810463229049   40.90672924044859
-5.882818182452274   40.90655313776565
-5.894239303685781   40.90449412854774
-5.894149889873986   40.904311051844424
-5.905134726323406   40.90092577317105
-5.905227836702624   40.90110872412773
-5.916252348144917   40.897705077745265
-5.916154987836099   40.89752175341951
-5.927157767235044   40.89415114862205
-5.927252610464429   40.89433233512341
-5.938249954157571   40.890917446814186
-5.938158806597244   40.89073231291882
-5.949247612261063   40.8875464933099
-5.949168688076842   40.88736500367216
-5.960255605481896   40.88415344759605
-5.960151400010627   40.88397970125491
-5.970997732412934   40.88031908364644
-5.97086324922503   40.88015710657782
-5.981044615416343   40.87552110898671
-5.98092699001307   40.87536965462761
-5.991137124751363   40.87149262799372
-5.991253470953703   40.87167771246071
-6.002205009550512   40.86753235574977
-6.002310704428536   40.86771770739279
-6.012954778449694   40.863712136102045
-6.013054028813839   40.86389225577616
-6.02370893202574   40.85988911162145
-6.023822029021713   40.86006311074632
-6.034507590835919   40.85615414473556
-6.03461242512789   40.85633095161694
-6.045026848439939   40.8518688712269
-6.044864641445713   40.85174845351222
-6.054941182328228   40.84761006693585
-6.054917085919053   40.84742606701678
-6.066557557778616   40.84509137018648
-6.066452851945731   40.844937123236576
-6.076983778665246   40.840812024281924
-6.077096307925953   40.840965945789506
-6.087633875890376   40.83661428507356
-6.087724218560203   40.83677572978623
-6.098096086880585   40.83227649321409
-6.097963809954986   40.8321476593116
-6.107585265212895   40.82671590684082
-6.10770984537313   40.826843607966005
-6.117174593122978   40.821265052937015
-6.117298379172512   40.82139103990294
-6.127348849148832   40.81654362375149
-6.12725000931476   40.816383984413584
-6.138082637917413   40.81249520541012
-6.138181382530092   40.81265327743941
-6.149130727440956   40.809285789113424
-6.149087920921034   40.80911868507359
-6.160942465804407   40.809027006400036
-6.160926023939732   40.80919349873728
-6.17287136334547   40.808484696537384
-6.172906808171645   40.80867216544168
-6.18458110878817   40.806825195223844
-6.184617565117376   40.806986237857636
-6.195956227295984   40.80465391724304
-6.196035464992226   40.80481480263278
-6.205805820500056   40.79992382973079
-6.205958160399198   40.80005656833894
-6.215008187423416   40.794353033207905
-6.214874637585061   40.79421298866235
-6.225948341670609   40.790959297704156
-6.225890554845024   40.790786941244406
-6.237182466899618   40.788114862744
-6.237265676047762   40.78827457212991
-6.247685307791816   40.78400872823143
-6.247609411828376   40.78386250414869
-6.258907171915476   40.78111038112553
-6.258953075826523   40.78129188706327
-6.270189224061529   40.77849890161087
-6.270277921916038   40.77866645278596
-6.280095161396848   40.773909228756835
-6.280218938463245   40.774051535895225
-6.29100797991   40.77004959220442
-6.291065353510553   40.770213275269775
-6.302456605760836   40.76810862707398
-6.302380645118739   40.76794101321323
-6.311582830582385   40.76346827918552
-6.31145365913275   40.763324287854374
-6.321096028967083   40.758025387367624
-6.320972985824315   40.757886496477504
-6.330439640697499   40.75269127571515
-6.330300391048695   40.75255687318693
-6.340032311238748   40.747478402283846
-6.339951591322262   40.74732242705219
-6.350582446634032   40.74374547358241
-6.350441945632004   40.74360560206618
-6.359021854623621   40.737367660082555
-6.359182500345891   40.73752009948968
-6.36768466643787   40.73113284103007
-6.367830850182369   40.73124144929524
-6.376322144862808   40.725126621546465
-6.376165163368564   40.72499709630395
-6.38494473820344   40.71889074873197
-6.384723796661024   40.718734132510335
-6.390609352688367   40.7112562429206
-6.390378484762024   40.71117335207295
-6.395903724732285   40.70267766828026
-6.395752097197176   40.70255169853596
-6.405949264754367   40.69932689330601
-6.405887301661009   40.69913032207866
-6.416255775247927   40.69527763735992
-6.416119613108747   40.69516129653851
-6.422832804973648   40.687758251607264
-6.423016559856584   40.687870661394534
-6.427768398876247   40.680249334170426
-6.427958762664729   40.68030618681246
-6.431137056038876   40.6715887713871
-6.436597634376665   40.66351717314905
-6.436816296893244   40.663638031799685
-6.443538191636625   40.65640004728485
-6.443685173085114   40.65652085272659
-6.454426018120228   40.65302454506522
-6.454276880715073   40.652874842081125
-6.463208039965931   40.64701963732668
-6.463319493943246   40.647164267470636
-6.472769609933736   40.641815138673984
-6.472906865322616   40.64195875832286
-6.482397253685649   40.63680251381892
-6.482356708225288   40.636663254077824
-6.517143002812202   40.6137865054202
-6.493196649114348   40.63365253627857
-6.49336756976682   40.63378814282594
-6.498880894483179   40.62600254637532
-6.499057707185579   40.62612629630445
-6.50850833072423   40.620857148561164
-6.508694139155898   40.62100633287537
-6.513840141854245   40.61340897058462
-6.514063743308265   40.6134286953545
-6.513137962034325   40.604402564995816
-6.51293037574519   40.60437835941616
-6.516987712845658   40.5961027326739
-6.516828834109578   40.59597457870444
-6.526114516182272   40.59007826257078
-6.525980501016588   40.589956036686736
-6.535996122648139   40.58526114747221
-6.536105563500891   40.58540171780374
-6.546720239256039   40.581857916105896
-6.546773841729044   40.58198131729549
-6.557765191862618   40.57893349222368
-6.557808573304314   40.57907634920537
-6.568524162205235   40.57763188665328
-6.568464630851353   40.57781587563004
-6.579118325829191   40.580266739868634
-6.579182531117505   40.58010848118533
-6.590398100745969   40.58289409246582
-6.590465507629971   40.58272299476105
-6.601644498758392   40.585668637571274
-6.601519870089146   40.58582839214737
-6.61026507448291   40.591795040813935
-6.610398237147382   40.59161688583922
-6.621208300070113   40.59467672148462
-6.621204133683809   40.594869069309766
-6.633028375697692   40.594856486971594
-6.63300693470847   40.594651908025035
-6.644665292025342   40.59331390411147
-6.644703230574727   40.59348217934749
-6.656350504477645   40.59193444867597
-6.656310065916806   40.591766045393705
-6.667977672287829   40.59027093332698
-6.668006029406403   40.59044166859531
-6.679659028272623   40.59074993031333
-6.679706562625869   40.59056983453417
-6.691124745470071   40.59288135247807
-6.691073984368318   40.59306016098063
-6.702285021097862   40.59093599857876
-6.702354457276074   40.59106143221669
-6.713965410495415   40.59044945889105
-6.713955890150009   40.59028410387142
-6.725748071291385   40.58965322253436
-6.725763459432197   40.58981694054426
-6.737423358258123   40.58857762052417
-6.73744881202168   40.58873574729213
-6.749170945232153   40.58767275992438
-6.74917329432663   40.58784807385698
-6.761031889713581   40.587657150033095
-6.761025619472908   40.58749265040041
-6.772843710721998   40.587352285710814
-6.772834655703956   40.587520915681246
