-5.035229688940216  40.57507570278478
-5.046279982929504  40.57236263790068
-5.057298543033027  40.56958506387483
-5.06852974694071  40.56671755039787
-5.079583458121322  40.563738749602926
-5.090981779214566  40.56199389582525
-5.10195868443838  40.55738760300634
-5.113056604409049  40.55232769477795
-5.124370014046717  40.55246186714458
-5.13550380105173  40.55001424173468
-5.145821844116926  40.54599226206288
-5.155931558884587  40.542268307262546
-5.164076473971212  40.53499797965996
-5.174119677475244  40.53162017241631
-5.184581490511772  40.529868951814066
-5.194940229954276  40.52777731665145
-5.206704837307978  40.52583574963021
-5.216529185157654  40.522044508704504
-5.225476016416975  40.51636648580495
-5.235665692923003  40.512157056367805
-5.24596874130945  40.50810705549559
-5.257227770533093  40.50543765670588
-5.268033630238572  40.50276474527131
-5.276834605638467  40.49676002432835
-5.285740234768983  40.491095852814915
-5.294689778940437  40.485326923341354
-5.302732101930049  40.47898318894014
-5.310593870734116  40.4723675355376
-5.319488165820653  40.46663138975814
-5.328565676800967  40.46562953265355
-5.335161530723465  40.458470772358524
-5.339253343367907  40.45059369912375
-5.347345709705389  40.444401010679506
-5.355617866660451  40.43811916698696
-5.364062834323343  40.431963323287
-5.37413513964931  40.42768315516971
-5.384430686204829  40.42336940911222
-5.3943905314404  40.41874921863399
-5.403059023302163  40.41283253109807
-5.413213371763041  40.408270070431634
-5.423223342991415  40.403539608838415
-5.432830838429798  40.39842081179971
-5.442568258106046  40.39347191171756
-5.452119569313298  40.388160338376856
-5.461453262744662  40.38279174553037
-5.471177205895022  40.37767447322618
-5.481467247574495  40.373286690956256
-5.490727076133322  40.367929246824175
-5.501003546963777  40.36349235636606
-5.511607923534202  40.3597945758995
-5.523488013809301  40.36011155388416
-5.531559931795954  40.357810327097944
-5.54113208301947  40.35268193976192
-5.549492195820637  40.34664066211578
-5.558819811250806  40.34182709932793
-5.56815845799263  40.33656218542759
-5.578049650380891  40.33210350678841
-5.586741852376312  40.32612040720638
-5.591540818812401  40.31812548291191
-5.599436590646568  40.31159423233202
-5.607815758511532  40.30523558296224
-5.616324022367675  40.2991127948384
-5.624113028532012  40.292668642725765
-5.632467265452897  40.28658728773252
-5.642711520900677  40.28243067386898
-5.652921200193141  40.27796641436166
-5.661791070087098  40.2730100532456
-5.672773020249545  40.27099135969474
-5.67355181019353  40.270146759829565
-5.671066970404664  40.265725299198415
-5.673899230036414  40.26148398963052
-5.679591919568894  40.26266347030741
-5.687678522315499  40.25758277653818
-5.694238604425081  40.25300792163233
-5.702216130136625  40.24826716986477
-5.711821830741072  40.24406855022302
-5.719767200358716  40.23924686007432
-5.730070789530982  40.23675891993095
-5.739099179733244  40.231123950427154
-5.746550981696122  40.224858280863025
-5.756108573923846  40.21973787556527
-5.765091600102584  40.21348943040954
-5.774947029661098  40.20921378993322
-5.785417770154914  40.205903790003504
-5.795651950098415  40.20146364034306
-5.805849779713967  40.19729841044713
-5.806537394249882  40.18988181091412
-5.815666490087088  40.18663690984539
-5.82400456002781  40.182495400087625
-5.831773986512211  40.17611274213703
-5.84071616270174  40.171849916313796
-5.847687000373294  40.16569350931926
-5.855313060229927  40.15970147991799
-5.862803199594199  40.15332285962402
-5.870758549494629  40.147747499139015
-5.879898600286737  40.14243964951222
-5.879962160584634  40.14247603973428
-5.88870823005607  40.13688454953905
-5.888704219976628  40.13685843999012
-5.89899301030291  40.13327692011947
-5.909062649429091  40.128910610398975
-5.918260619997455  40.12334686976667
-5.927669829404852  40.11841487963547
-5.937124219579498  40.11323378004879
-5.946853520282183  40.109234339608854
-5.955147840471931  40.10390635999203
-5.963603110014538  40.0990982796208
-5.97312969060203  40.09414264014837
-5.983111010064414  40.090412590259184
-5.99207621007465  40.08618839025307
-5.99535113073232  40.08016879969939
-6.002646580021688  40.07334843022325
-6.009588110157105  40.06873565000655
-6.017943940689308  40.062637399088686
-6.027819259846491  40.058416579627334
-6.038358130368106  40.05508595932404
-6.048204430348352  40.051437809935834
-6.05496311020431  40.04454297950736
-6.06411946991039  40.03947826914953
-6.072880550230191  40.03310359955776
-6.083008484628448  40.030962571074475
