-2.311254922804096  41.20178704789216
-2.311335009408328  41.20195180063518
-2.300823191651503  41.203033308778416
-2.300914199074616  41.20318384545362
-2.292151380514732  41.207434062091025
-2.291955703191352  41.207366187194346
-2.290189767158035  41.215520762971096
-2.290375183924269  41.2155675873873
-2.281997077867973  41.22031510091845
-2.282013296052103  41.22046085851216
-2.271169978395888  41.2201949512535
-2.271188798999411  41.22035159119342
-2.260436488766307  41.22403603722882
-2.260549276741811  41.22416556605346
-2.250561155236071  41.22824798842637
-2.250648353802391  41.2283805349768
-2.240774068606067  41.233400713655804
-2.240906212580997  41.2335185131058
-2.231980099167068  41.239660637511996
-2.231826869935801  41.239534999176435
-2.222652075003487  41.24511629151753
-2.222732676342356  41.2452548672758
-2.212587206829756  41.249858509032954
-2.21250507655826  41.24972323017133
-2.200487792878048  41.254422034523174
-2.200356962240074  41.25429998093356
-2.19164303628618  41.2586603621211
-2.189800104751544  41.25734845443488
-2.191778833709338  41.2587434043422
-2.181631667279188  41.26208513758858
-2.183911262686886  41.26527158116923
-2.184105320347832  41.26541495557361
-2.177710347689167  41.270629940808426
-2.177855979868081  41.27073988905728
-2.174909318886573  41.278944693101245
-2.175131160540947  41.2789632857491
-2.171244030830621  41.287576022064655
-2.171421726576968  41.28766940023078
-2.164196641425512  41.29418635076876
-2.16433680915255  41.294295157849255
-2.154156186766266  41.29794690726459
-2.154113368568249  41.29779289035808
-2.143707434335671  41.30145850122365
-2.143836223103008  41.30160371340853
-2.136791156741193  41.307800966843274
-2.136832843061967  41.30795685357458
-2.124811938272821  41.307748636080326
-2.11364377004693  41.30962676532593
-2.11366606713062  41.30948039487622
-2.10162717178127  41.30912379814003
-2.101650874728383  41.30929456321718
-2.094769969196548  41.30977732172566
-2.094762011919759  41.309626217410745
-2.075558188000282  41.310400792182676
-2.082868311269804  41.3100402031543
-2.082873853875095  41.31019737401057
-2.071913234209094  41.31311467258959
-2.071801286158376  41.313023472464906
-2.061581181018732  41.31776979567277
-2.061479541135907  41.317641779544395
-2.049433834760098  41.318105281463595
-2.049434344104852  41.3182620186199
-2.037181147559664  41.31519957922096
-2.03717479467399  41.31535763838054
-2.026267843956314  41.31759095786582
-2.026220442553705  41.317427566636084
-2.015084586728577  41.316602227940834
-2.014976021733228  41.31673688649724
-2.003994866579813  41.31294495796459
-2.004137550487987  41.312823957071785
-1.993331930632666  41.308899636624936
-1.993464760920445  41.30876735600269
-1.98281634354492  41.30623405759441
-1.98274287842266  41.30637449366477
-1.971167561370642  41.30492225700476
-1.971227996429703  41.30507687386003
-1.959726064549904  41.30409377993089
-1.95970774879955  41.30425665594658
-1.94861523489028  41.302873826252316
-1.948640216139996  41.303021765691575
-1.937673628965544  41.30528608511969
-1.93747603284073  41.305376544997664
-1.937581962179028  41.30551044260799
-1.926481302346711  41.307554750544504
-1.926628893751262  41.307670130072616
-1.916823715051448  41.309408654220725
-1.916781048668741  41.309566699755834
-1.909180248539559  41.31378268714408
-1.909384796726376  41.31377834795907
-1.90363563909515  41.319043572846695
-1.903640603185411  41.31890220535124
-1.892930533533591  41.316998557794086
-1.892904765359684  41.31684508853408
-1.884367777872317  41.32008442269663
-1.884503552837647  41.320211799844216
-1.874172954918016  41.322548263878794
-1.874115870574995  41.322400890917585
-1.86341524401343  41.32337973994654
-1.863474685535802  41.323228358180785
-1.853674733234301  41.32025104362177
-1.853816548471582  41.32016648879597
-1.843205987000408  41.32104030958332
-1.843080799579068  41.32094297511291
-1.832753794920593  41.32073313808858
-1.832733634928999  41.32060055899124
-1.822406074213354  41.31640198807571
-1.822377937182034  41.31656784183472
-1.812178626244568  41.31557814842104
-1.812217680501547  41.315378555833064
-1.804256718825516  41.318030751704384
-1.794579960583796  41.31996991926596
-1.79750290244851  41.31853541985728
-1.804129233513667  41.31788609696142
-1.794081507890514  41.32021107862962
-1.794183725390072  41.320341934084496
-1.783861960604633  41.319723559344496
-1.783856104487322  41.3195702759629
-1.774382545162846  41.31608223575082
-1.774516352817667  41.315964292380535
-1.765453332561198  41.31167186591127
-1.765600755980791  41.31154121436855
-1.755961422452115  41.308650775278956
-1.755976391079683  41.30848204703889
-1.744971806067039  41.308381166711776
-1.744967897497235  41.30821250457789
-1.734564271036599  41.30815630828691
-1.734567131272458  41.30801057221171
-1.723782177160264  41.30978218075051
-1.723856147135693  41.309931472948485
-1.714121145724196  41.3124791488402
-1.705704757063728  41.31475204411636
-1.709439752589115  41.31365915959038
-1.71405198622709  41.312334641691095
-1.703086287486468  41.31568886769911
-1.702998238215564  41.31554307424389
-1.693199130330468  41.31859546367012
-1.693117189603493  41.318431753810245
-1.682869872697273  41.321168235379474
-1.682936329163679  41.32133410736934
-1.672409611051232  41.32396373489473
-1.672490112677089  41.32411982651519
-1.664147811671404  41.32895335724247
-1.664249472215462  41.32908817511144
-1.65476594698122  41.33133990534966
-1.654899953163733  41.33147132801055
-1.644546716800682  41.33386753476203
-1.64455969655821  41.33403271609396
-1.634484913678681  41.33689606040014
-1.634659297336597  41.337044583629215
-1.630141800926783  41.34428369182441
-1.629897863411369  41.34418905129376
-1.622168516161702  41.3496430476799
-1.622053044918434  41.349479016609
-1.614680466278778  41.35541100721959
-1.614522279245463  41.355314494150626
-1.604466395122904  41.35908209139795
-1.604396944571639  41.358943221268355
-1.594730557379876  41.362397286969106
-1.594650971137261  41.36222922311774
-1.584372490775499  41.364705869918616
-1.584496225621066  41.364867639781224
-1.576529592880659  41.37032019969548
-1.574843559296937  41.37679345276525
-1.576741624033798  41.37044112346755
-1.572211684160657  41.377457501303795
-1.571913834253473  41.37744503033511
-1.569046762209538  41.38445338902673
-1.568921436447612  41.38439872377005
-1.562387743247833  41.3906425683348
-1.562256535317445  41.390520774329595
-1.555587515411653  41.39242676056808
-1.55550889934957  41.392273830260606
-1.548969638391647  41.394543721474406
-1.548842037197106  41.39439461645446
-1.545444273720989  41.39899450439528
-1.545218397732684  41.398889554714145
-1.540010466076968  41.40246483661101
-1.539931892235682  41.40230626450697
-1.532781519068091  41.40200327532881
-1.532847537156647  41.40185053802821
-1.526662173793112  41.4038310589797
-1.526463510469713  41.40369508872212
-1.527130993760107  41.408898441844975
-1.526858884179054  41.40895033088968
-1.524311952837746  41.4136670737912
-1.52421512163665  41.413510259751106
-1.51731451245738  41.41317180807631
-1.517231957282758  41.41333680095329
-1.507815274790507  41.41261983821838
-1.507898707619161  41.412803198330295
-1.498588467403217  41.41579354830507
-1.498771985130953  41.41590306175502
-1.494718385022077  41.422673451922144
-1.490432618022955  41.4291176611013
-1.490187244101416  41.42908453465799
-1.483870942302057  41.43546759508739
-1.480673165367729  41.441252966583775
-1.480440259164006  41.4412700677862
-1.477069416400305  41.44739667965496
-1.477177209742814  41.447570978032026
-1.467908863358474  41.45454113211464
-1.4679285184969  41.45458966681509
-1.468092836532038  41.463338703435454
-1.46825479020135  41.463434232192355
-1.460800267241498  41.47083229002584
-1.460878205973836  41.47098016415601
-1.450781654220045  41.47643662846537
-1.450819368190621  41.47659472475357
-1.443585414870686  41.48377884907354
-1.443733175158491  41.483889087008905
-1.432591960882709  41.4890417624676
-1.432564712285186  41.4889028086403
-1.422713879406019  41.484017580937106
-1.422861914578302  41.48391730445536
-1.411265649712202  41.479390294317504
-1.411322268727927  41.47924572031585
-1.402001655665399  41.47922800322142
-1.401910929414978  41.478954828231124
-1.39205322622051  41.481488904262214
-1.392121943746477  41.481626537433186
-1.38259859170412  41.48472464460765
-1.382665271851036  41.48487425220671
-1.372663558835045  41.48713950191318
-1.372594322981153  41.48692345270931
-1.36267524149657  41.489825435317044
-1.362631681290118  41.48967603563881
-1.352568067164535  41.49189009077599
-1.352640865736849  41.49203320736763
-1.341104336142205  41.49497585157883
-1.341216172801816  41.49508684558563
-1.33035254962691  41.49886352399844
-1.330483081125883  41.498988346313574
-1.320060633163428  41.50336563895359
-1.320196561740663  41.50347988820694
-1.310468912141445  41.50869586663326
-1.310346594837397  41.508559226708236
-1.300585721047397  41.51376264980674
-1.300694371382703  41.51388262921638
-1.289526527448632  41.516807580086564
-1.289580477569647  41.5169628308739
-1.279067238678047  41.52102028381926
-1.278966218632786  41.52089441910318
-1.268724833302367  41.525530201621955
-1.268849903044421  41.525654143968325
-1.258717469883233  41.53004327378062
-1.258816176766667  41.53017737276205
-1.248002446920951  41.53480611953657
-1.248093926857903  41.53495525370946
-1.237549061878424  41.53908769531619
-1.237391675244023  41.538918103677084
-1.22734456317022  41.5437697419028
-1.227213936449788  41.543606714545916
-1.216458489299721  41.547512149391096
-1.216390023302042  41.54738411289859
-1.206859380532842  41.552380608650004
-1.206941552126803  41.55250130029885
-1.195993541214129  41.55624206632818
-1.195883732052101  41.556100717099106
-1.185349339632217  41.56030304351025
-1.185246769094732  41.56015389251206
-1.173293947621002  41.55949145919957
-1.173394354116945  41.5594538218163
-1.164918982074926  41.55325478559162
-1.164771362822599  41.55335344752739
-1.154661860955684  41.54856050973189
-1.154763903283741  41.548487888532335
-1.141321633746435  41.54602520037611
-1.141089739045743  41.54593767971601
-1.129781914234197  41.555964699583456
-1.12995849517128  41.55599331516712
-1.124257554612893  41.56396668981116
-1.124067095602985  41.56392080660787
-1.116110912964279  41.57079733413114
-1.116043132381151  41.570686225327705
-1.109623111099087  41.5776922156223
-1.10946274475288  41.57765426225326
-1.10336783185699  41.5854503449053
-1.103278106329803  41.58534881722598
-1.091141166155412  41.587958348334006
-1.091137843287182  41.58780111457088
-1.082307026751873  41.59186088615971
-1.082306824630926  41.59185148908861
-1.080269560550898  41.60035931543517
-1.080434192996387  41.60042393014523
-1.073665427754749  41.6075896088928
-1.073892847946998  41.60770336039325
-1.064985248811115  41.61339961961969
-1.064860697396953  41.61328049311264
-1.054681096395169  41.61759033537643
-1.054591513700086  41.61744605800332
-1.043183838449767  41.61822728649784
-1.043215107906499  41.61800540653839
-1.031747712656075  41.61883619360677
-1.031716877085641  41.61885119563625
-1.020782461276473  41.62256938120773
-1.020692374626519  41.62236688097339
-1.009740001494806  41.624917712421336
-1.009686729601832  41.62483916914857
-0.99883376224283  41.62790028625787
-0.99879900193291  41.62782186546842
-0.987127584908434  41.63113367519541
-0.987077007961287  41.631023044218345
-0.976872252334913  41.63500605067052
-0.975725499874119  41.63372314709747
-0.969706351787626  41.63578697645412
-0.969662231930748  41.63567017871726
-0.963938812829025  41.63701849370734
-0.963903412918639  41.63694527775756
-0.970807706987203  41.64221161155351
-0.970531093253337  41.64210187566298
-0.953140935553154  41.640795660297634
-0.962524671434025  41.64952761797221
-0.962603036866152  41.64973013357516
-0.953119849398485  41.64070709454829
-0.954742106190277  41.6565124507254
-0.954597857416893  41.65637722730579
-0.941594565812837  41.64256233174637
-0.94474270274289  41.66156935805931
-0.944734128323495  41.66140374223657
-0.930325052351537  41.6449574399117
-0.920824836419325  41.64855054439132
-0.936139430367363  41.667754751904184
-0.919003043141689  41.64962806935651
-0.91881662744885  41.64927315676468
-0.935912881540931  41.667631212997144
-0.928646472089732  41.674723421382346
-0.928925433121448  41.67487101065736
-0.919194103124522  41.68111447693864
-0.919047867277724  41.68088517375155
-0.907606729783058  41.68147872285857
-0.907666514461854  41.68128139461563
-0.895618944081834  41.68012483847746
-0.895647551830366  41.6798987045736
-0.883841735161316  41.67978396134729
-0.883834794777407  41.67978398281693
-0.871608650997009  41.67970782111768
-0.871594427971132  41.679707901629016
-0.859618803662213  41.679686483587965
-0.859627580202522  41.67953713745531
-0.847577528675685  41.67788577804237
-0.847655621918292  41.677719615768446
-0.835978457472619  41.67578045254144
-0.83591460701886  41.675966917250655
-0.8240137584742  41.673231450411905
-0.823889088482454  41.67337785477748
-0.814510600559427  41.668116914000265
-0.814609358646829  41.66795999036048
-0.803337432310658  41.66471584622808
-0.803257140890588  41.6648667454121
-0.791853686823797  41.6620749113203
-0.791963258830558  41.66194984412797
-0.77023120379905  41.65391309698476
-0.770082034054532  41.65403332771164
-0.763308295739463  41.64638172959432
-0.763533738739801  41.6463024304367
-0.754905507572418  41.64015842055652
-0.754725347747232  41.64031404241248
-0.744605022977788  41.63530849010197
-0.744787193232544  41.635185449566265
-0.734063941702283  41.63095845276965
-0.734217445818029  41.63082047653266
-0.724782994649457  41.62550529286745
-0.724652124485578  41.62567809193094
-0.713856369928715  41.621798100330345
-0.714002762980671  41.62166492878103
-0.703614580356435  41.617101294390835
-0.703705976750058  41.616935902056476
-0.695730208143203  41.60909855337506
-0.696556450693763  41.61096563198406
-0.696769651453423  41.610917064023475
0.323681120379105  41.50879244321583
0.323705373993472  41.50909019073027
0.335418360557733  41.51011914576851
0.335420618922336  41.5100210697115
0.347134767008244  41.508748627101994
0.347129016892123  41.508651948202406
0.358876180759654  41.50882094513321
0.358864845817411  41.50895629425709
0.368431586487976  41.51381778801679
0.368603687526733  41.513655131137384
0.376980786571616  41.52012183183683
0.377154963616999  41.51996825598015
0.388174333102606  41.52273283399197
0.388250485984182  41.52253678922696
0.395973363567187  41.52915321473885
0.395810308563334  41.52927099278835
0.406581793336182  41.53287024430446
0.406548801809048  41.53296844712731
0.418176688271476  41.53521805896778
0.418221372270364  41.53512974836484
0.438500011562671  41.53684318116318
0.429741776207345  41.537078407805105
0.429726070961257  41.53687425414704
0.438689992668823  41.53705119120976
0.443896867905785  41.53714055420427
0.443918035807123  41.53693431625736
0.455509479415101  41.5387931088925
0.4554531316906  41.538589487134104
0.466796859469106  41.54023173284732
0.4669083610571  41.54009278464892
0.482103574293769  41.54659887168047
0.482191381019523  41.5464479437263
0.490522421643159  41.552379369685994
0.490728217589912  41.552343151323434
0.496340745059703  41.56185225592982
0.4965059425455  41.56174427004156
0.503956459019198  41.5705704017994
0.504160540980389  41.57050966526682
0.510667298196401  41.57981682415098
0.510907986505413  41.57973597956924
0.51811127583316  41.58874175201246
0.517936293897277  41.58883680218826
0.524673735783291  41.597992265695964
0.524873379168656  41.59792795622646
0.536278341506808  41.606035103619305
0.5363908339366  41.605893741089204
0.544335006998277  41.61242589306666
0.544138985620108  41.612494394496274
0.551100435896961  41.62155808579557
0.550893481123486  41.6215890602939
0.55282544288929  41.63199821555225
0.552612234044789  41.632014147800405
0.558287813366054  41.641489661793734
0.558434791221287  41.64137401430582
0.568341427445915  41.648781634846394
0.568213528909001  41.64891061951351
0.578909623469942  41.65569275044964
0.578775768204409  41.6558138973672
0.591327728243429  41.66049655826661
0.591386829304267  41.66034333075815
0.605217651642987  41.66225625825063
0.605176224037044  41.662416658711436
0.619081613730897  41.66391564561894
0.619058266516634  41.66411173861089
0.633110641252229  41.664018868990695
0.633125380809404  41.66417901608636
0.646981868914129  41.662435398737834
0.647042922014094  41.66259348343506
0.658534493623735  41.65671131469395
0.658443797916016  41.65655888559586
0.669847372357051  41.65103113093485
0.670028557159958  41.65112024431008
0.675851412577126  41.64150626503596
0.675679121993848  41.64140610711371
0.687526811833235  41.63595147113681
0.687425336342113  41.635805171678186
0.699220834961836  41.63010940817653
0.699291798276013  41.63026383831346
0.712775227721361  41.63141571390147
0.71284849431593  41.6312598590575
0.726728921624638  41.63276720573783
0.726703281011485  41.63293235134332
0.740729040461811  41.63275524645255
0.740754351393262  41.63292032024718
0.757793891248159  41.63331568147603
0.757918221676768  41.63316845821297
0.764070320425318  41.636530987135025
0.763945272242828  41.63666695850295
0.774675464156997  41.639195344870096
0.774657388256835  41.63935590279297
0.786040560161161  41.637864716187956
0.786115625182918  41.638023593648796
0.797036699213528  41.63475556854814
0.797081930286382  41.634913325730025
0.808715942360751  41.634963579618876
0.808679742051418  41.63512345587849
0.820343212578903  41.635776080533056
0.820340993740139  41.63561245753527
0.832284730551423  41.636491880023065
0.832247973286623  41.63665820106549
0.84395845714447  41.63703290136977
0.843977041491089  41.63687078477023
0.855385182967035  41.637510429634176
0.855396230448373  41.63734613027067
0.867084833142553  41.63884112001088
0.867074727095607  41.639004621353436
0.878423991191192  41.64026151752702
0.878494977861594  41.64010673136352
0.889813780984201  41.642010617026564
0.889811119276035  41.642168067111406
0.901370720302133  41.6430011253763
0.901394298383383  41.64283558532817
0.913280326522496  41.64346213691685
0.913250222180699  41.643625845380264
0.924823794704421  41.64352987231239
0.924857313542618  41.64369490240016
0.940158538762585  41.64102683160288
0.940203204795165  41.641183542943594
0.952430333129115  41.6399623526488
0.952418997288543  41.63980606128503
0.964598035212078  41.639754412761405
0.964603990144104  41.63991790238807
0.976840996352904  41.6386025525874
0.976905304947483  41.63877341728252
0.98791113143185  41.63618664849728
0.987859164790993  41.63603187873059
1.000199606614882  41.63580337102193
1.000173913899431  41.635968685422505
1.011635682102904  41.636244780050255
1.011629833172069  41.636083020658084
1.023803931259865  41.636558960766884
1.023825522267736  41.63672695134836
1.035072110722976  41.633989437425
1.035079850607468  41.63415319076671
1.046959884288683  41.635336524018136
1.046870483951611  41.63548795798035
1.057111164104509  41.63928134411437
1.05720066684955  41.639131947216335
1.069120761799156  41.64276930460951
1.069044194794252  41.64291919991526
1.080019186606481  41.64571200871605
1.080108170125266  41.64556902204862
1.091633798663967  41.64804911389045
1.09168242177536  41.6479260412935
1.09845256054106  41.654565923996486
1.098323394481309  41.654633652416614
1.1093233432888  41.657628669026764
1.109322616551715  41.6575110652178
1.121399902303022  41.65693384200514
1.121412284680913  41.656819518932465
1.132681041760724  41.66000172269752
1.132611866093971  41.660107614725774
1.143798995060564  41.66174307516117
1.143787198384247  41.66162139780554
