-5.792857419708625   43.189513647666715
-5.802751894540946   43.18451031803527
-5.802771281083073   43.18461407937248
-5.812141810830981   43.179869242034336
-5.812033306022771   43.17979648320257
-5.820545715603918   43.17341340163268
-5.820477979936579   43.173299406470974
-5.825959695633004   43.16562614881732
-5.826136473301117   43.16564064342579
-5.826865392373806   43.15660597032527
-5.826699778069723   43.15661347361526
-5.823921563780413   43.147958353005805
-5.823771132801237   43.14796990774085
-5.823648095048352   43.13908273084235
-5.823818999531142   43.13905376507428
-5.817509126974309   43.131252955876136
-5.817654592964893   43.1311914531664
-5.81646048401728   43.12254162583674
-5.81628791226131   43.1225434564796
-5.635325958011874   42.55790838418014
-5.62628170805329   42.552332917717735
-5.626060095469309   42.552436654015985
-5.618245247469202   42.54564268802868
-5.618031301107853   42.545735136807394
-5.610355671315552   42.53882266372959
-5.61052176981157   42.538706637863854
-5.601281944039178   42.53290253770961
-5.601095672076808   42.533006207665444
-5.594735027638424   42.5255160856127
-5.594497862521929   42.525568591757896
-5.594705160451862   42.516647157889544
-5.594907727853479   42.516656192006174
-5.597346281947331   42.50786120493245
-5.597577065432014   42.507889883208215
-5.599725361281187   42.4989733730826
-5.599960893260459   42.4989909357765
-5.599797465455778   42.490048407444306
-5.599549086669615   42.49007856378433
-5.596355417731081   42.48123154537615
-5.596128022691617   42.48129287885116
-5.590006037268002   42.473425848964794
-5.590207672218366   42.47335055032802
-5.583985596505819   42.46559836571182
-5.584206723101203   42.465540090329
-5.58092680870887   42.45691691206608
-5.58114592397632   42.45688416357947
-5.581263635617915   42.447995379682766
-5.581479145946146   42.448021467119766
-5.584666386540518   42.43831091304597
-5.584875252030585   42.438351986090076
-5.586081665202642   42.43033518907722
-5.586303487992378   42.43031148057548
-5.585630187212214   42.42150216928008
-5.585403782116218   42.42150293321544
-5.587803115764762   42.4127178137607
-5.587579081322774   42.412649707169955
-5.592480943486463   42.40441009790112
-5.59272153747238   42.40448355580444
-5.595583278913439   42.39557109002552
-5.59579542415261   42.39558981285143
-5.595845407313342   42.386652746978974
-5.595601667427291   42.38665891626496
-5.594904777786078   42.377690976845216
-5.594659626646719   42.377703433971746
-5.595017122892146   42.36870383804926
-5.59476732117458   42.36869370804899
-5.597019829681499   42.35992753609496
-5.596770016285838   42.35988245483481
-5.600776585996341   42.35166625324395
-5.600544810771563   42.35157931391269
-5.605602157836199   42.34297242136505
-5.605819012942418   42.34307916944848
-5.60926024320019   42.33490955858082
-5.609010106411007   42.33488009253091
-5.60850679293373   42.324779682218875
-5.608775059522   42.324749228465464
-5.604672945896176   42.31707333062528
-5.604430625348305   42.31716797171614
-5.597463763620204   42.30978605006908
-5.597707372352212   42.30966498452252
-5.591572964126536   42.302078219706395
-5.591339907904165   42.30212241557808
-5.589383073584793   42.2933613908297
-5.589609677208448   42.293352626844566
-5.591046376198562   42.28441475534926
-5.590816084990623   42.2844138867349
-5.589809579308644   42.27545547253296
-5.589578269411196   42.27544669076901
-5.591167427776332   42.266621456386865
-5.591390979823013   42.266677066702634
-5.594285273515025   42.25790548585124
-5.594509338499682   42.25791335320907
-5.593189510328079   42.24899341767083
-5.592968079203812   42.249049888032445
-5.591392930065478   42.24025619753301
-5.591174803843132   42.240258797221074
-5.594078576558017   42.231491643200606
-5.594262540748444   42.231564298204574
-5.599219542402571   42.22336561125989
-5.598975336290893   42.223306678510376
-5.60000464390973   42.214478118274265
-5.599734172855783   42.214495369447285
-5.600324383963751   42.205535621354734
-5.600051567408616   42.20548747037433
-5.604520468554813   42.19722352267309
-5.604718918977466   42.19731240484062
-5.61261764626895   42.19066460733271
-5.612763157175289   42.1907859161375
-5.62242649009512   42.1853938070912
-5.622581345277034   42.18551205346922
-5.630126519927182   42.17841802500495
-5.63032687298162   42.17851820062949
-5.634700993780529   42.17023998116022
-5.634461229837931   42.17019899581587
-5.635859731563831   42.16127155010289
-5.635626500169959   42.161260172811055
-5.636762154843744   42.15208636541534
-5.636979835501696   42.152140935165285
-5.639338639859561   42.14342141580802
-5.639568901423097   42.143450114829825
-5.643652230377983   42.13507235355721
-5.643449423126173   42.13499435889385
-5.648962576264287   42.12689778840141
-5.649150399617144   42.12698752493534
-5.654887066174363   42.11899270359514
-5.655092803730638   42.11906958054017
-5.659443298837551   42.11081877710435
-5.659685096565944   42.11086780453424
-5.659751588066636   42.101765845290736
-5.659520375187243   42.10179605883369
-5.656917741111782   42.09301033901083
-5.657144852283596   42.09297952467295
-5.655136000119399   42.084156168565826
-5.654904676747195   42.08415591455515
-5.657753607313981   42.07555656025889
-5.657951468441838   42.075643586991475
-5.663622976598224   42.06782859047595
-5.663435144262229   42.06773271370223
-5.67169936190681   42.061432506348964
-5.671822186758984   42.061583139766725
-5.677144036470819   42.05917856130644
-5.677203482484742   42.0593544443346
-5.774289691045191   41.576635642857404
-5.768922586005982   41.56862676679606
-5.768682312718629   41.56871968919171
-5.760645974305415   41.56193382260836
-5.760791144750288   41.56182046902093
-5.750759634616307   41.55693506793661
-5.750655907947092   41.5570711560083
-5.717334538314793   41.547912282973364
-5.709464976625672   41.5413078193857
-5.70928792407308   41.54139003998301
-5.704825082961769   41.533040772392944
-5.70461532364799   41.53308414572599
-5.702366650049014   41.524094979950895
-5.702583002996988   41.524075219142844
-5.704048962810825   41.514834681393296
-5.70425450004278   41.51490138008835
-5.710518840591131   41.50801819855127
-5.710654699099758   41.5081122904662
-5.716685442639953   41.50039064717062
-5.716475731835183   41.50034706623155
-5.718587410556736   41.4915129806899
-5.718348991392125   41.491488013230196
-5.719958461564166   41.48256021912188
-5.719719842973566   41.48255371612047
-5.719717387877899   41.47353807387871
-5.719478147653108   41.47352625201973
-5.721759743608942   41.46471200456013
-5.721524075085743   41.464681187066056
-5.721974998815631   41.455942000866145
-5.721733699652225   41.45596143506771
-5.718870734705754   41.44702580444063
-5.719102835120681   41.446980862457536
-5.719049295529739   41.43807099109169
-5.719279984691326   41.438118313798405
-5.72219647126243   41.429407971224826
-5.722432560197204   41.429437428780254
-5.722480529335044   41.42046289933829
-5.722720794537556   41.42044345180969
-5.718208909903344   41.398969187971204
-5.716535853382224   41.38978538361165
-5.716762881909038   41.38978353229257
-5.719087241265666   41.38067006614528
-5.719314898613149   41.38070674383767
-5.718819634939129   41.371448214647444
-5.718546248852101   41.37150874562289
-5.714473308015149   41.362725263367686
-5.714211691654958   41.36277579970123
-5.713740255793848   41.353545269091654
-5.713578290446441   41.35352798565291
-5.717910609041883   41.3449067950888
-5.71771993084305   41.34483153255545
-5.724324902665688   41.33689336716103
-5.724100777493892   41.3368102901568
-5.726803156905198   41.32798807144543
-5.727014469406127   41.32798483547379
-5.723652827187565   41.319178013837146
-5.723398667742546   41.31929340787734
-5.715246906595107   41.31239653124234
-5.715476730679089   41.3122390539555
-5.707968151596997   41.30494447818549
-5.707714754821649   41.30506646746746
-5.702399447540008   41.29674236008111
-5.702143168969236   41.29682148058543
-5.700264736014609   41.28766323815883
-5.7000867087899   41.287652204612804
-5.703848866674522   41.278917614565216
-5.703594570685578   41.278830621038274
-5.706138529501625   41.269857980650976
-5.705874983560202   41.26987551314806
-5.702644630120399   41.26107341509822
-5.702369786067647   41.261154984855324
-5.701294021175586   41.252005385979515
-5.701052893590393   41.25197789915283
-5.703538868849757   41.24282499786882
-5.70378407298971   41.242863861317
-5.705337114588876   41.23373594496036
-5.705393163174412   41.23318962354699
-5.705627675565845   41.233181080377484
-5.705585680224636   41.23374865759626
-5.705582871192746   41.22429198863616
-5.705338891456535   41.22432067626047
-5.703806532668441   41.21512853004974
-5.703567271782417   41.2151596043855
-5.701497919880435   41.20602914442757
-5.701264776521511   41.20605730884947
-5.699220703211618   41.19692545424561
-5.698973815628836   41.196953102789834
-5.69667063764827   41.18785058112584
-5.696904737713002   41.18782697275763
-5.695073636092376   41.1786712036844
-5.695317259197439   41.17865160887283
-5.695238965630512   41.16940613500704
-5.695477904919676   41.16939038039269
-5.69585439873672   41.16012967613343
-5.695577355608174   41.16014254577603
-5.696180537490533   41.15086812786939
-5.69594321247392   41.1508800381478
-5.69655756580515   41.141608370855344
-5.696359138738687   41.141617936008146
-5.697882749732513   41.13240469646571
-5.697620734520311   41.13240478171773
-5.699019448248626   41.12322499591227
-5.699326944265342   41.12321978127663
-5.698743729236802   41.11397192182954
-5.698472480241802   41.11397995130697
-5.698594746341848   41.104712880914335
-5.698875974721337   41.10469860938644
-5.695848361159695   41.09571269754864
-5.69561064986753   41.09576312454205
-5.690230505781951   41.087478747749735
-5.690486754708352   41.0874495946118
-5.687455692514319   41.078470764038755
-5.687704390202418   41.078479971373945
-5.686762117656496   41.06917161402793
-5.686499861695838   41.06918984505689
-5.682171475924688   41.060709312267235
-5.681963136847353   41.06080431826321
-5.673896248527981   41.053810563830524
-5.673743940968202   41.053938216833814
-5.667787109012926   41.04590707673303
-5.667563690815245   41.0459441654941
-5.668725188223098   41.03681778615269
-5.668526111674667   41.03676000071943
-5.679569874013493   41.015758850173086
-5.679256880307273   41.0067914128026
-5.679520566385877   41.00678430911653
-5.675291300723194   40.99855452599782
-5.677195706667633   40.99445640070416
-5.70916560048082   40.95353940630398
-5.70434513466503   40.945876050095166
-5.704461171846936   40.94573584051424
-5.692924667405077   40.945327169742136
-5.692962297832322   40.94514402631198
-5.682549754694198   40.94070703166685
-5.682751333050711   40.94059677032882
-5.679379502140169   40.93215583253794
-5.679564673666328   40.93209014660193
-5.672511500907407   40.92510756150638
-5.672380301061827   40.92523686212058
-5.664403723971217   40.918586561281735
-5.664197608224231   40.91871436431812
-5.66050604714117   40.91019544451688
-5.660746706704108   40.91020946223721
-5.662629516250794   40.90165148624691
-5.662392938632534   40.90166143938127
-5.660427657454522   40.89263950316709
-5.660663870356794   40.89265779799688
-5.665715440355829   40.88469354732737
-5.66551457346505   40.884588340513446
-5.665759550331239   40.8760499045995
-5.665965052528907   40.87596813417882
-5.65730232874954   40.87003898480942
-5.657180264770408   40.870187284463604
-5.647513918002814   40.86508032314363
-5.647371356265546   40.86522237299911
-5.641489945064911   40.85742845600323
-5.641263455527288   40.85745687933658
-5.641111409377231   40.8485524389476
-5.641340152787938   40.848532908106726
-5.638077365674799   40.839904952674026
-5.637861448409748   40.83994393312503
-5.636086172592444   40.831019968633825
-5.636324006055481   40.83100635895249
-5.63496281675322   40.82207631251696
-5.634725432447833   40.822090139525706
-5.638505041903467   40.81361859062488
-5.638733149306929   40.813676166296176
-5.638868990747579   40.80469089821971
-5.638630558108245   40.80472738279639
-5.636617771323062   40.79623865891253
-5.636852102254815   40.79620637107483
-5.633902488510981   40.78749655980101
-5.633673862779593   40.78755454513938
-5.630116855851374   40.77897157657192
-5.629886885341999   40.77902927413152
-5.627552349869818   40.77021430596259
-5.62776971072757   40.770208762671956
-5.629482645260772   40.76137867433301
-5.629275577299563   40.76132472754933
-5.632956858062541   40.75280696344821
-5.632719065023674   40.75280706144074
-5.629766762622194   40.744174121903754
-5.630003422885488   40.74414090833379
-5.6320050795443   40.73546239123389
-5.632212548154114   40.73552991066726
-5.633263996549745   40.72665376926418
-5.633039507560259   40.72669374957621
-5.627050938125996   40.71911583684129
-5.62721720101375   40.71900015791095
-5.623363657515271   40.71080326658959
-5.623133000693013   40.71079900394763
-5.624787330933739   40.7018720075229
-5.625010478738527   40.701888274472644
-5.624905086592759   40.69291253154262
-5.625133712324146   40.69289325799702
-5.622515191542884   40.68411257118678
-5.622290161767578   40.68416595728498
-5.618730273043903   40.67538875404639
-5.618966372758475   40.675344019505715
-5.619944068570974   40.66675620589325
-5.619733480112174   40.66669244063855
-5.625056018831848   40.658667586467196
-5.624847031170875   40.65858016589859
-5.62931980675092   40.65027072081866
-5.629093610962348   40.65023050038805
-5.63083043439393   40.64133393036919
-5.631055438118088   40.6413578008248
-5.631761910986769   40.632404070909445
-5.631979755138126   40.632402376118
-5.632046173875286   40.62340148191476
-5.631820526059044   40.62338191009103
-5.635995679005672   40.61498492827265
-5.636190671812797   40.615086873372256
-5.643638805954391   40.60807751152461
-5.643811716375201   40.608193622370784
-5.65028064822953   40.60076380415894
-5.650501623009639   40.60083331803123
-5.653807320847263   40.59219566760938
-5.654018079087648   40.59224181399642
-5.657060799617412   40.58354949015898
-5.657265893081635   40.58359368382332
-5.658169552443353   40.57464501875039
-5.65841194665312   40.57464941700851
-5.659830732338114   40.56580652396362
-5.659600938796866   40.565752390103675
-5.658643141566206   40.55737107081617
-5.658805428510473   40.55727012902213
-5.656384714958176   40.5489755630569
-5.65617459452163   40.548918845649936
-5.661574235642146   40.54076653006243
-5.661389725276051   40.54069821329012
-5.666895902097671   40.53285707012082
-5.666710881488492   40.532774768016786
-5.671583800832033   40.524642214045045
-5.671356316859357   40.52460950085834
-5.673305708636608   40.51573194647835
-5.673567752594884   40.515765684968464
-5.675154980480491   40.50684355593403
-5.675396984821417   40.50687738837131
-5.675505747446128   40.49792134577803
-5.675722888216591   40.497923400559266
-5.676392894874632   40.488939422867496
-5.676654566930377   40.48895927725
-5.678552994586599   40.480107204479644
-5.678773585786081   40.480203027187834
-5.681786442722569   40.47182867295917
-5.682007519012283   40.47179815360018
-5.677589441849936   40.46347781169262
-5.677797311108355   40.4634651438336
-5.678962504185299   40.458910917292926
-5.678738744627789   40.458843885484676
-5.682881861854726   40.4510074129797
-5.683086204327375   40.451070463903754
-5.68719958642009   40.44312044662208
-5.687391268935411   40.443210896561354
-5.693807541547788   40.436493311676884
-5.694026467270717   40.43654452033936
-5.698079555339882   40.42895806756833
-5.698217850977901   40.429073212388765
-5.706028948511692   40.423051131911
-5.706213429233383   40.4231622670794
-5.713787002324605   40.417074492070675
-5.713954588430751   40.41717505402803
-5.721219026079888   40.41080115761319
-5.721325857326705   40.41093580467093
-5.729432845542076   40.40519576584181
-5.729289939750053   40.40509936962983
-5.737012907164601   40.39909493511997
-5.736885190985698   40.398958042377785
-5.747495213467681   40.39663250751636
-5.747535150768573   40.396782181194304
-5.758326911415707   40.394843867705276
-5.758396417662492   40.39499619781799
-5.768476343397004   40.39219185985032
-5.768496639034226   40.39200131248067
-5.779565682660098   40.392601481093
-5.779492855341678   40.392777888291924
-5.79005557074418   40.3927042292995
-5.789899022237937   40.39254697203097
-5.796470972889036   40.38553484127641
-5.796656731913397   40.38567262003859
-5.804219506356579   40.38354334361925
-5.804255368899335   40.38372565650326
-5.811332001161924   40.38283935472371
-5.811278509181696   40.38268165769532
-5.820777185401516   40.377971404679386
-5.820601459660571   40.37781695912633
-5.826512587130789   40.37072843742312
-5.82632094414134   40.37062637362863
-5.8342249607132   40.364675461895104
-5.83439915752152   40.364798545545
-5.839751350527011   40.35702567861672
-5.839975829635063   40.35714527414393
-5.84329730458401   40.34997693804216
-5.843543080052485   40.35008153055488
-5.849479798728515   40.34437998643117
-5.851542158144325   40.337452083986186
-5.851357319893156   40.33743761002072
-5.855544869590694   40.33073947022292
-5.85539970992562   40.330639639990444
-5.862394299951595   40.32518838956381
-5.862217259975396   40.32513241036219
-5.869803020510073   40.319724010104096
-5.869716540595998   40.3195954497734
-5.878256530252998   40.3149377798349
-5.878082479870072   40.31485676005772
-5.880866149628089   40.3070891099247
-5.880702670619439   40.30704330987412
-5.887184160023128   40.3008059704553
-5.88735600055046   40.30087412980466
-5.893933940269574   40.29486082972724
-5.893851399468005   40.294750899796504
-5.899807130088706   40.28828962976848
-5.899619359736445   40.288351370130975
-5.902053790563153   40.28059180979055
-5.901880240541844   40.280533219582075
-5.909560679914205   40.27470531939302
-5.909714249606973   40.274815209963606
-5.914298609420011   40.26670735986296
-5.914629950317615   40.26672603985587
-5.919134350188878   40.25889044055853
-5.918930510772805   40.25873872021021
-5.92977209018897   40.25583481038369
-5.929827180272068   40.25562878977687
-5.951323940479537   40.24877988953709
-5.959925799805131   40.24280054023549
-5.959737229952252   40.24263606000227
-5.970022440492134   40.238262470467916
-5.969828029793295   40.238121810178974
-5.975678019721921   40.230965739677906
-5.975889170526072   40.23103818034455
-5.981148979889432   40.223669789920926
-5.981323009611124   40.22377665973758
-5.986799370450151   40.216460640184835
-5.986998790155006   40.216531319721625
-5.993129170334931   40.209507670137
-5.993317309894799   40.209596389979026
-5.996705510804714   40.2015142996129
-5.996480269925323   40.20150513998608
-6.001142099550148   40.193801640275964
-6.001321740149113   40.19389463986398
-6.009231360411699   40.18798414967925
-6.00908332074783   40.18784842963776
-6.015712799509717   40.181235249564594
-6.015921200570785   40.181310159238386
-6.019690870167836   40.173355129606136
-6.019472610096489   40.17331292015976
-6.022638600144491   40.16518949968759
-6.022847090138805   40.165236509944734
-6.029615680208976   40.1587566600371
-6.029447220042054   40.15864506930778
-6.036014539877883   40.1517705402992
-6.035826219756664   40.15168416994511
-6.040067050330313   40.14393244911606
-6.039852149958144   40.143894130055315
-6.044363730063508   40.13627229933545
-6.04452909014438   40.13637903974824
-6.049825370209965   40.12901856985236
-6.049615780677771   40.128949709927284
-6.053665459640417   40.12111246996556
-6.053881649993317   40.12115515973776
-6.057023059440207   40.11302911007416
-6.056805270086106   40.11298508995903
-6.061103560498597   40.1053055398009
-6.061316129742598   40.105361539429786
-6.066719039832384   40.09796474942171
-6.06691265013231   40.098055719875454
-6.072504430112306   40.090753490080864
-6.072318760021191   40.09065770952971
-6.079352660323985   40.08426795975678
-6.079213820306957   40.08413854046258
-6.088102480261702   40.07913962964079
-6.087961790613484   40.079013730153115
-6.096843080789675   40.074114030495075
-6.096710379859278   40.07397404988314
-6.106164770033891   40.069645559606705
-6.106065250175149   40.06951568973851
-6.115375919785772   40.06503103950424
-6.115258369840954   40.06490815953609
-6.124006490166163   40.0597630198885
-6.12411503090699   40.05988888964633
-6.130711740025659   40.053157609854175
-6.130527800089754   40.053095899960404
-6.131099920026244   40.04468977929818
-6.130901400433281   40.044707189767486
-6.125140420074588   40.03780484971893
-6.125298899958691   40.03767985046963
-6.120584770418017   40.0303329796911
-6.120812160965896   40.03032756980067
-6.125600740182348   40.023051870056705
-6.125460470047375   40.02295677990319
-6.129569280613627   40.01527238962616
-6.129761570390086   40.015317589539016
-6.136323580284238   40.00866086960134
-6.136203829466998   40.00853929923391
-6.143305990053302   40.00230061955932
-6.143107870210648   40.00225958038585
-6.147455070297107   39.99462490990743
-6.147270279656617   39.99454461026435
-6.152367609836229   39.98700423000736
-6.15262151056645   39.987041009636386
-6.154247419908208   39.978775689394126
-6.154025080587175   39.978740689554066
-6.15936309997413   39.971326609670584
-6.159186410340899   39.97121952989115
-6.166521920000362   39.964995119649664
-6.166353159796143   39.96489805937679
-6.174173229703009   39.95887375918766
-6.174344580648491   39.95901280003051
-6.182665539479701   39.9535660592786
-6.182503200433135   39.95343526940657
-6.191388420738694   39.94839922944676
-6.191225869689712   39.9482528099575
-6.199751240163781   39.94284840983395
-6.199919700330703   39.94299638982948
-6.208868110828288   39.9373001698078
-6.209049949604749   39.937466169937785
-6.218687499977587   39.93252061970098
-6.218848250802717   39.93269041997437
-6.22872280010372   39.92780095949451
-6.228555640697329   39.92763170026119
-6.237202040291342   39.92163574970414
-6.237402470600898   39.92178722025326
-6.245310680508509   39.915311989848554
-6.245088839752465   39.91520092949974
-6.252609440089682   39.90797725936269
-6.252356980257205   39.90789275034731
-6.257649570043581   39.8997930896179
-6.257408079539028   39.899712118987516
-6.262494540103694   39.891711360013524
-6.262244890201405   39.8916240898268
-6.269820830353414   39.884846020252816
-6.269995289469785   39.88501584981778
-6.279636590308938   39.88015495924155
-6.279796890179826   39.8803413297544
-6.288737520368715   39.8746472497962
-6.288950689687344   39.87478259898365
-6.296985969885111   39.86840284043616
-6.297183899284949   39.86854684930896
-6.3062073101256   39.86286195933337
-6.306042390219205   39.86269666994111
-6.315686240477154   39.857806650071566
-6.31585705063685   39.85797894908693
-6.326168450660511   39.85382678935396
-6.326021119767385   39.85363744004103
-6.33642263967866   39.84971735952839
-6.336521190255233   39.8499057396487
-6.346751529900909   39.84545916014484
-6.346900999682724   39.845630579748764
-6.355077939709241   39.83939356978966
-6.355321180132006   39.8395083900973
-6.360217709896158   39.83154854980751
-6.36047722060532   39.831597229329475
-6.363826350190279   39.82285942001583
-6.363544459752462   39.82280892944051
-6.362478630227398   39.8140416295056
-6.362228460200555   39.81405458945795
-6.366226970226333   39.805850788993716
-6.366537470209344   39.80594380986446
-6.367828089659489   39.79851027999222
-6.368123439555251   39.798489889435864
-6.367565500423841   39.790827729301334
-6.367828009709447   39.790845739377026
-6.37157722017587   39.78443634929177
-6.3713557899499   39.78431126994999
-6.379847410718785   39.779631829258925
-6.379960800565511   39.77983792988768
-6.388491910375969   39.77596563004187
-6.388643260331676   39.776127309568444
-6.395091560578869   39.77044934918309
-6.395348440122564   39.77054602970957
-6.398628350023313   39.76340443992756
-6.398338560699185   39.76336732956372
-6.399313760093517   39.755646209889456
-6.399599900460969   39.755677499848105
-6.402166671095341   39.748311669124924
-6.401981160006012   39.74824931940472
-6.40719818081576   39.74171388930001
-6.40699863983833   39.741635569775234
-6.411254180324783   39.73468427938795
-6.410997389714266   39.73463678923312
-6.411964590509343   39.72645820923223
-6.411703841023384   39.72646546919145
-6.410658270304628   39.71877657964964
-6.410403170323516   39.71878936960116
-6.408956669815371   39.71202920959818
-6.409264190086575   39.7119713298943
-6.405777549991161   39.7047511095572
-6.406048590577002   39.70470754989711
-6.401580890478358   39.697975949903416
-6.401305640387084   39.698016729726724
-6.398700960847733   39.68973907977411
-6.39839377025823   39.68976780947985
-6.398413609551294   39.680824969782684
-6.398663590033616   39.68083745012882
-6.39780283959972   39.671938299568936
-6.397591660049462   39.671994910167655
-6.393008300061327   39.663715489589364
-6.393256580032842   39.66366788902897
-6.392666510858683   39.65470965980905
-6.392934080354238   39.65473999895412
-6.394925320149008   39.64594796995456
-6.395191460424982   39.64594166991057
-6.393446170371857   39.63705991928777
-6.393195670663314   39.63707849946988
-6.395921210439287   39.62846377936285
-6.395644879674739   39.628372330159465
-6.402051909521147   39.62084045916057
-6.40176071074034   39.620765279538624
-6.405696900143282   39.6123707793107
-6.405443390180198   39.61232760983119
-6.406406080534215   39.60321200939401
-6.406137939710105   39.60323710954629
-6.407828300478546   39.594464200062895
-6.407523420355944   39.59442030920198
-6.40696403044539   39.585479969814365
-6.406684710087569   39.58551787994766
-6.403925249926462   39.576845189844605
-6.403667830495277   39.57692726008825
-6.401237110609011   39.56813090983261
-6.401511769608794   39.56812648002374
-6.399633870253442   39.559260689669685
-6.399892560800754   39.55925281029134
-6.402936420394304   39.55070284920064
-6.403204050076998   39.550736779650784
-6.404437710948282   39.541661619557146
-6.404691140062961   39.541736899584734
-6.410748630042434   39.53436446999662
-6.41094678042779   39.53451303939881
-6.416690980257002   39.526947119391124
-6.416945170244722   39.52697871947769
-6.420943779983511   39.5185109998812
-6.421136420102905   39.518655949836656
-6.429879420929322   39.512744888977714
-6.429684380511451   39.51258749014688
-6.436007020823463   39.50599835948331
-6.436279160048888   39.50606913975063
-6.438151840192436   39.49780422997462
-6.437871229853883   39.497816768979845
-6.436536790584157   39.48951775983596
-6.436257770263666   39.48951923926703
-6.435838640606583   39.48114205940741
-6.435570119795134   39.48120511888484
-6.429477870404038   39.47450090987588
-6.429272700583063   39.474650479629396
-6.423521490301369   39.46758159957041
-6.423257779968278   39.46765467000271
-6.42075516970643   39.45946249994246
-6.421026530092537   39.459407879497746
-6.416246460616756   39.4519424296992
-6.415995480309532   39.45204106956713
-6.413020190019928   39.44403908998667
-6.412741780553797   39.44406336948565
-6.409569010022039   39.43616677009477
-6.409326990409761   39.436277969225905
-6.40397337986275   39.42893254933111
-6.404234520115846   39.42886290969109
-6.401681059819033   39.42072438929148
-6.401955770921147   39.420700719275565
-6.401892649899398   39.41234115976923
-6.402107500864193   39.41232949025458
-6.398011720361172   39.404769850149
-6.398221220061823   39.40467302022173
-6.389133219453935   39.39998705931683
-6.389214059744665   39.399832179886786
-6.379350780707213   39.39635161968639
-6.379464130129771   39.39622514910134
-6.370193570296583   39.39187929993308
-6.370271160482615   39.39173925994643
-6.359651570044547   39.39075200953306
-6.35964418050299   39.390907039641434
-6.349480590174507   39.38821621941274
-6.349321130228405   39.38835801951252
-6.342972400145625   39.3809992099937
-6.342755599836662   39.38106051945619
-6.341964420328242   39.37201892938934
-6.341747520306268   39.372038159729286
-6.339588499470949   39.36309967938355
-6.339362670195059   39.36312589979811
-6.340589079865339   39.35429055969083
-6.340781519660447   39.35434719911006
-6.342598720750387   39.34540922929487
-6.342359820088766   39.34543559945782
-6.337045590785476   39.33756985972984
-6.336871110109541   39.337691220190166
-6.331330879952115   39.329823809222425
-6.33158216029667   39.329784988983874
-6.329474010157582   39.32081252976005
-6.329227610359958   39.32085637943405
-6.327319240150161   39.31183569939632
-6.327577820204696   39.31182335001444
-6.328703430815268   39.30284972956444
-6.328950510637528   39.302879769349744
-6.331249090142153   39.2940503494843
-6.33099050020615   39.29405299963075
-6.32927393019096   39.28514239999666
-6.329035640383766   39.28519105985552
-6.324260720051181   39.27708963922423
-6.324027319774054   39.277146039382586
-6.320561480169064   39.268530000376515
-6.320330330171733   39.26858850007723
-6.314806730525173   39.26081689949026
-6.314602590173505   39.26089196019488
-6.309141250962641   39.252897919615386
-6.309370190206082   39.2528349499778
