-2.635625570232369  39.878367900506454
-2.62510982953272  39.87512513066133
-2.62521667964421  39.87497227946634
-2.613602140350256  39.87270677970498
-2.613632690256446  39.87254614977287
-2.602225679759446  39.87187855001514
-2.602248580510985  39.87204318989898
-2.590289109707506  39.87110833969551
-2.590379139763576  39.870963639857344
-2.579764500839343  39.86721930975417
-2.579645469572612  39.86734497048445
-2.568828790557858  39.86296511011602
-2.568693749516123  39.86309113995045
-2.558561239998148  39.86034703010063
-2.558606180016875  39.86018985969363
-2.548124160276337  39.85947567070599
-2.548121960302212  39.859320159465625
-2.537017920109517  39.85967630996413
-2.537054180605956  39.85982859049835
-2.525423939659169  39.85642229048832
-2.525602349566142  39.85632747052477
-2.520495899689762  39.84852582979204
-2.520314360052335  39.84863088010157
-2.514305379996522  39.84112455955523
-2.514119080186375  39.84120321008694
-2.506943100541588  39.83437029985349
-2.507020180484535  39.834225909534744
-2.495240029581455  39.833239060281365
-2.495331970354152  39.83309728065513
-2.486588530251588  39.82721390040484
-2.486476279468615  39.827340850650664
-2.477010670234418  39.82190395020051
-2.476838379651139  39.8220423598057
-2.469309649560591  39.816390599924816
-2.469122080430946  39.81650016987111
-2.462273749607926  39.80945576029569
-2.462095329819451  39.809574089248244
-2.453598770113158  39.803012760027556
-2.453485789898209  39.80316097024396
-2.443149430184361  39.7989919899433
-2.443025040466976  39.79912014007539
-2.433694379748014  39.794084439909426
-2.433512220273023  39.79414302025301
-2.42674736988937  39.78774251000778
-2.42692671943414  39.78767311021686
-2.427582379997101  39.77973608951366
-2.427781670344574  39.77977934978925
-2.432017770389941  39.77200091010392
-2.431824270582792  39.7719526495897
-2.43152753009499  39.76390337012343
-2.431728520054971  39.76388205989107
-2.429077500023384  39.755750230231634
-2.429292909740307  39.755724369842525
-2.425526539655295  39.747907590162555
-2.425342160443243  39.74797103008932
-2.421034339803912  39.740265350508345
-2.421200850626665  39.74022236035847
-2.414497029986785  39.734212529963436
-2.414485660010222  39.73403434015333
-2.406950470134479  39.7286632202044
-2.406763539707004  39.72869442984029
-2.404457439506845  39.72050511975366
-2.404295929605267  39.7205711303925
-2.397511230047114  39.71416733020279
-2.397334659889831  39.71421210008749
-2.389509829810244  39.70599157039898
-2.389710150525355  39.70590966008774
-2.388678640237435  39.69676814014228
-2.388485789912221  39.69672254056149
-2.392489299960876  39.68741312983756
-2.392697959736742  39.68742551013867
-2.384478990233027  39.68054098045865
-2.384421659751601  39.680686010668616
-2.377065840081895  39.67371653944198
-2.376850420483471  39.67371516004602
-2.373813910007275  39.664587840084984
-2.37400215916159  39.664534459723164
-2.367011510044748  39.65736315005706
-2.36687615010111  39.657484880198034
-2.35720065039909  39.65269019932609
-2.357084330247899  39.65281328016157
-2.346545399539179  39.649214009633766
-2.346471479869387  39.6493542203426
-2.336791490387575  39.64515410040642
-2.336964279535842  39.64507903020852
-2.329271470362017  39.638313849698974
-2.329130930732448  39.63840975950111
-2.32096968966384  39.63215812993033
-2.32082397034834  39.6322562995198
-2.311125879813547  39.627504500089316
-2.311231339332964  39.627383369615735
-2.301367569815363  39.62270993021673
-2.301506099913658  39.62261848032812
-2.280399780766334  39.59777965036422
-2.275365169163205  39.58967278972876
-2.275158240440879  39.589692180125276
-2.273089169711588  39.58089460980589
-2.27289581992312  39.58089635038559
-2.273698249932122  39.57190827039234
-2.273514639677918  39.57186629024027
-2.276021339969251  39.56311136017561
-2.276217700012258  39.56313191938013
-2.271143439467438  39.55543782002369
-2.270989390074321  39.55552723024227
-2.262111009541329  39.5499483395081
-2.261896550242002  39.54998823970037
-2.258670969551311  39.541362499983414
-2.258470480851244  39.54135117976332
-2.25425159971324  39.53316673994676
-2.254064949560126  39.53323137968904
-2.246938870431071  39.526244560097126
-2.247150959974689  39.52607029959716
-2.236145729971662  39.51988051922728
-2.235841870335229  39.52047730960507
-2.224458639142129  39.51774922977671
-2.224186920328246  39.51855106020678
-2.214823509728969  39.514001879608074
-2.215397180157616  39.513575000693336
-2.209385959703475  39.50627209971047
-2.209087699266217  39.50626599974057
-2.202052840460988  39.49921648039963
-2.201861200166497  39.4993144002934
-2.192595850561941  39.49401362014734
-2.192417160380574  39.49412594972585
-2.183918849857771  39.488026719943505
-2.184089769611945  39.487908309434005
-2.173500870115546  39.48426741976241
-2.17360435064639  39.48410350993778
-2.161960679886096  39.48458774004236
-2.161916879829485  39.48441511943816
-2.152000870583176  39.48906697003361
-2.151909420290628  39.48890479985073
-2.141332220452492  39.49256745004043
-2.141359600204026  39.49274142023873
-2.130073749980978  39.49312588982424
-2.129985459961585  39.493321079747176
-2.11965693984524  39.48955799008987
-2.119464619526047  39.4896826995696
-2.110872419784709  39.48372132973887
-2.111099049459546  39.483651749739956
-2.102433740328799  39.47650314999776
-2.102660660159465  39.47643450995814
-2.092916150080691  39.47171541990951
-2.092728699528663  39.471840479675514
-2.081629909988803  39.47026256990518
-2.081608840003816  39.47007375958784
-2.070633500543543  39.47279486969079
-2.070714470191655  39.473036580041025
-2.060057250224639  39.47623229010409
-2.06005759966931  39.476458430074175
-2.048535770105935  39.477234970606034
-2.048541360321939  39.47743947988306
-2.037815249454117  39.480914719910245
-2.037774680637565  39.480675319457035
-2.026847710065474  39.48325880035187
-2.026857509786911  39.48351874003285
-2.015098039898275  39.484474490275076
-2.015165409951329  39.48473324955104
-2.00548845048696  39.48926972036008
-2.00561392986079  39.489419629947584
-1.996687660140033  39.494859339426064
-1.996720780126219  39.49503072999412
-1.987352920171351  39.500107189786775
-1.987185039417791  39.49998499993599
-1.981389560158934  39.507879349990375
-1.981180229341537  39.50778099027271
-1.973856130082806  39.51467179974342
-1.973758269412403  39.51450735036085
-1.963308330307309  39.51791948007203
-1.963317409579873  39.518104169608556
-1.951806049881135  39.517587959479705
-1.951840810191054  39.51742455994804
-1.940260379928457  39.51809261968368
-1.940299470118053  39.51829681960471
-1.929343890000769  39.52144123021801
-1.929291630509125  39.52123699034182
-1.92027879014442  39.526888560178485
-1.920444220293865  39.52703121026199
-1.911228279826596  39.53213259981133
-1.911148230053312  39.531957720136596
-1.900503130156102  39.534554699908654
-1.90049457010976  39.53474128023996
-1.888877759874777  39.534624140271525
-1.888913749978323  39.534462840571265
-1.87782780005881  39.53184437988039
-1.877705289616987  39.532018760301014
-1.866379579348164  39.53025063015463
-1.866344229743415  39.53043467025556
-1.854723089628756  39.53110285981667
-1.854724150539095  39.531322329307436
-1.843145610331858  39.532039420175366
-1.843123250366138  39.53218672041865
-1.831907720263512  39.53027089978205
-1.831798719585238  39.53040201998199
-1.821277029343445  39.52654283019265
-1.821410149787086  39.526381170117574
-1.810152229982859  39.524397439880524
-1.810162439336072  39.524192679999366
-1.798481289963808  39.52457107055934
-1.798519930097425  39.52438529024153
-1.786952620627866  39.52326919055682
-1.787096019594996  39.523099429418615
-1.776171070232275  39.51988065019744
-1.776279680143378  39.51973224005008
-1.764931050258378  39.517898080047864
-1.764907610517681  39.518069019495314
-1.753429660062661  39.51822209972658
-1.75343214031118  39.518395089593554
-1.742143180120614  39.516006529837114
-1.742227649605085  39.515853709450724
-1.730630210640878  39.515186919954196
-1.730689050291994  39.51503089050421
-1.719044110212202  39.5154041396531
-1.719123039786339  39.515258629889935
-1.708396669305389  39.51204058993692
-1.708515759860929  39.51188886969579
-1.697372479459957  39.50905372027564
-1.697434040108081  39.50888597034693
-1.685864469578929  39.50837047974875
-1.685865570015173  39.508527419613074
-1.674539880407584  39.50937304061797
-1.674471269781104  39.50954634984707
-1.662719840712588  39.50854082996067
-1.662768859981036  39.50837292978183
-1.651184000125751  39.50860863018255
-1.651219780023509  39.50878366984623
-1.64036811971325  39.511944050496496
-1.640301479990536  39.511777830165194
-1.629883060073834  39.51576885937208
-1.629882639662259  39.51560066064923
-1.618476739482937  39.51538663009787
-1.618354270363648  39.51555409960262
-1.607025450127273  39.513644340064836
-1.607058279957663  39.51347780985997
-1.596080540198946  39.51592053025259
-1.596033190000339  39.51573971019511
-1.587722530353851  39.52196025069765
-1.587875209816195  39.52208253010136
-1.578979399271754  39.52778501986104
-1.578886650015303  39.52762677999447
-1.567567230648387  39.529145660104305
-1.567563980543689  39.529312939845774
-1.556114459970809  39.52851294992048
-1.556094119417832  39.52867756014906
-1.543657169786335  39.52885585979909
-1.543579779924589  39.528683579856136
-1.533591400602382  39.53316281020766
-1.533520880157641  39.53302423964936
-1.524014829667647  39.53758188993711
-1.523883089934612  39.53749715023202
-1.516871669971782  39.54495078023192
-1.51698281942018  39.545078109890845
-1.506683987725676  39.54980757831213
-1.496139777618014  39.54843462823731
-1.488786598096911  39.54150530806286
-1.478528306472851  39.53827745174025
-1.468227018784349  39.53438643929388
-1.458046961438373  39.53100014098631
-1.448114239036199  39.526974662588884
-1.436495473168868  39.526930388786475
-1.424810496075172  39.52805128604128
-1.413487287614399  39.52550487048018
-1.402508873220928  39.527453154877406
-1.392178018383127  39.53083913079335
-1.380701989424532  39.53323084135962
-1.372372673566258  39.53466066001745
-1.303076662193682  39.543906072888674
-1.294314136484585  39.549448064067825
-1.282643826184533  39.55101765589743
-1.271879371627136  39.55339537616453
-1.26115191148974  39.5565462182253
-1.250767238583297  39.560372083743275
-1.239187144290581  39.56149590856761
-1.22749528700015  39.56209890513052
-1.216004574179933  39.56251722236293
-1.204487830877691  39.56232440558886
-1.194547562627132  39.558267929429746
-1.188046344423189  39.55096676250001
-1.182321308353957  39.543030215427315
-1.177038478763112  39.535695951349695
-1.167378518118884  39.53020155691538
-1.156189554792485  39.52885799593053
-1.145117146975883  39.52559977105847
-1.137082705804537  39.5196406673932
-1.130026480570279  39.51250577415239
-1.120343788956097  39.50792521478061
-1.11011622690128  39.503893862390925
-1.099006520135761  39.50185372514247
-1.089080625828059  39.49777267068384
-1.079927399445688  39.49228173350936
-1.070044119418461  39.487060504068204
-1.060404210069679  39.4827448141896
-1.049855626064916  39.47908772953859
-1.038879275999942  39.47772406755286
-1.027769830644178  39.47509153725632
-1.016645304371443  39.472577790029455
-1.005968161568034  39.470118318572126
-0.994839515621376  39.46734628156341
-0.983918870985512  39.464720042658215
-0.973096416701785  39.46208719784919
-0.96204716475823  39.460217166680884
-0.950382918984683  39.45842903624251
-0.941069258882457  39.453344267881384
-0.930115718839215  39.451646792957376
-0.919181308419929  39.453016908360496
-0.908028880474447  39.454081870622446
-0.897241642844765  39.45699984535532
-0.886363436419545  39.4594953160221
-0.875018247082094  39.460341145742966
-0.866953114969082  39.45415558295384
-0.85647681659859  39.452017390074005
-0.846197176511809  39.44813857651844
-0.836094295228536  39.44363932996486
-0.825602480258146  39.44028532588076
-0.819756821107493  39.43263497375714
-0.809001216752267  39.42930553071459
-0.79797978383646  39.42951481029617
-0.787358242257564  39.43232472472532
-0.776607960420374  39.4337494307318
-0.76689381878811  39.43802603251053
-0.757749629457507  39.443409416999685
-0.7467368724707  39.44639181867131
-0.73685366790193  39.45058573895542
-0.726227269132328  39.453032957580604
-0.715690823163679  39.45748696425599
-0.708590814940787  39.464125145309175
-0.69982259660775  39.469586691330875
-0.688435731729291  39.471054880710945
-0.67685998618089  39.471562027120946
-0.665354828450913  39.472039524547974
-0.653714275742945  39.472511976723375
-0.64252689973965  39.4731231742611
-0.630614833033737  39.47346599555857
-0.619004977555683  39.4738884686537
-0.607534633136187  39.47430012879151
-0.596147865275814  39.474141387112844
-0.584921533830221  39.474000897311655
-0.573228435068034  39.47357939638845
-0.56155212851349  39.47301788028526
-0.550135302125372  39.47286552705019
-0.538398202982255  39.47231373620397
-0.528040216327986  39.472695415322654
-0.46042468605234  39.4812250915093
-0.449515729396645  39.47880521508763
-0.439234960127512  39.47498386231057
-0.428717519815354  39.471020066701676
-0.417736895566257  39.469185001052374
