-4.960951756647529  41.39238676304116
-4.960717037643597  41.39238916824435
-4.960602323680115  41.40125964091223
-4.960403288454185  41.401499217627766
-4.963861299241504  41.40997585731456
-4.96363809663946  41.4100177055399
-4.965271297606391  41.41887736504707
-4.965514600911187  41.41888353559352
-4.968422794235588  41.42732597600977
-4.96821581071604  41.42741125784595
-4.973516466475387  41.43544859788888
-4.973309754247028  41.43549468736719
-4.977148129691951  41.44399318704697
-4.976944639720513  41.44403288951373
-4.980573115714442  41.45257831915863
-4.980783114878414  41.452538965972686
-4.984401918711694  41.460991678560106
-4.984174884794964  41.46104198501628
-4.98782081774982  41.469590385356334
-4.98803841037289  41.46954816223503
-4.991084663976671  41.478833643337516
-4.991310343233913  41.47882919603295
-4.984823408242986  41.48894714959694
-4.984617151460489  41.48888274369809
-4.983257019475345  41.50001399159846
-4.983480654166993  41.499998365184986
-4.989948632908802  41.50970229728309
-4.990054529907772  41.509617482173155
-5.004033081093299  41.513397326279765
-5.004021738066181  41.51353897132926
-5.018652088855579  41.51252567520689
-5.018596910737565  41.51270416545675
-5.028783730600991  41.5169923771388
-5.028947138642736  41.516857209609455
-5.038540663481825  41.52230978563728
-5.038736099158419  41.522160723197025
-5.048290303839188  41.527646690458106
-5.048495752137931  41.52745874149796
-5.058124668802598  41.532768523705684
-5.057913113756554  41.53290617231499
-5.06708725381705  41.53905606463763
-5.066874686369677  41.539131757830184
-5.073361586326317  41.546922374266835
-5.073141562862101  41.54705399642702
-5.079178677254276  41.55459999801501
-5.079456639359386  41.55454098015456
-5.085794925628679  41.56212562095299
-5.086036182571287  41.5620259393076
-5.091928366368814  41.56995007973336
-5.091605678044019  41.56995854178081
-5.099801529403898  41.57676378873277
-5.099597508528143  41.57683824900825
-5.10802569925481  41.58312825783983
-5.108283872372526  41.58306963694283
-5.115617572825002  41.59005335145548
-5.115439144951687  41.59016634107369
-5.122958196593374  41.59706389219834
-5.122678017446129  41.5971326222242
-5.132421449546585  41.60265844029898
-5.132275112190149  41.60277531933377
-5.142513850185455  41.60778723750488
-5.142677416330689  41.60767666990867
-5.15258914779962  41.61220959791306
-5.152853939704317  41.61215201691731
-5.159736163962991  41.61928820653381
-5.159976712134823  41.619183634179954
-5.169298882876051  41.62479133013992
-5.169418755864196  41.6246390249561
-5.180371090368332  41.628152994739644
-5.180272358332113  41.62830879532035
-5.187578252333267  41.63488685732335
-5.187794708587508  41.634872107440984
-5.188854001970524  41.64392190996507
-5.188584281009854  41.64393858508117
-5.192160574767255  41.65255527942686
-5.191747797995878  41.65259365859506
-5.196676729992335  41.660761378927475
-5.196324622740296  41.6608620067482
-5.198514620181562  41.66964555938988
-5.197529933679515  41.66977502568048
-5.205541198316513  41.67676871323618
-5.20525011182511  41.67684882230442
-5.210628037970221  41.684933730160886
-5.210908148845489  41.68487320056124
-5.216112678581228  41.69282024552145
-5.215916502692859  41.692917363293404
-5.223477590099924  41.69986104981324
-5.22372264422123  41.699693240660714
-5.23286987075582  41.70505917672483
-5.240470493916875  41.7120635276427
-5.240283580557377  41.71213925203605
-5.247569679282958  41.71953882212769
-5.247363654265813  41.7195663647705
-5.251464633319403  41.72837288233793
-5.251280590975562  41.7284824557683
-5.262463037024586  41.73310016167767
-5.262273375718634  41.733215728867194
-5.270024131618195  41.74016274076702
-5.270233806490348  41.74011900049303
-5.277525062443965  41.74717321811368
-5.277718369113305  41.747114235671376
-5.28468045539737  41.75427237636939
-5.284918705678693  41.754204945827176
-5.293624430014088  41.76056927663102
-5.293366299117168  41.76070613251011
-5.301344447361234  41.76692196789898
-5.301515233266408  41.766815505293046
-5.310553247120308  41.77389779507413
-5.310385127414887  41.77399825997614
-5.318741951483814  41.78053817848567
-5.318960395709764  41.78047395075921
-5.326963142521216  41.78697512159279
-5.327147105813313  41.78688504634142
-5.335691134295863  41.79354921292034
-5.335471647125882  41.79364629164425
-5.344024789016952  41.80009513668329
-5.343850471834388  41.800223999429605
-5.352151382065078  41.806713740799616
-5.352345566388482  41.8066184369002
-5.360722804672215  41.81319235332725
-5.360539830425257  41.81330185160074
-5.368830746000073  41.81978367805801
-5.369027021601455  41.819706983352035
-5.376773904863795  41.82663947059996
-5.376992528752832  41.82655548569326
-5.3847402079225  41.83344225965623
-5.384512211011814  41.83353426873048
-5.392328851150929  41.84046458886063
-5.392561727710249  41.84039030547462
-5.400057223728546  41.847339645319146
-5.400267589405133  41.84724512592876
-5.408792962574195  41.85287398601212
-5.408641195800202  41.85300728922854
-5.420002555711103  41.85580465893067
-5.420122548175163  41.855685635248044
-5.427802527610108  41.86222382278256
-5.428071773362015  41.86217029499224
-5.434868290257718  41.86929389612464
-5.434688505030023  41.869401073522255
-5.444866693880202  41.87457777443767
-5.44472000797746  41.87468863793216
-5.454024403754153  41.880152138105544
-5.45388121499281  41.88023844775892
-5.462698958345793  41.88637331374797
-5.462515587941781  41.886472247359315
-5.470541062129967  41.89323330188366
-5.470314754051991  41.89329695380916
-5.476566883800697  41.90093453311785
-5.476373229483347  41.90104838639725
-5.487403635670526  41.9044266036827
-5.487276913028348  41.90458401064138
-5.498338523095238  41.9081356024293
-5.498163457616026  41.908262260785484
-5.507923428599176  41.9134010962334
-5.508092086395425  41.91327181891228
-5.517299868363322  41.919227294994876
-5.517116981252949  41.91934443905598
-5.526180246749491  41.92521669147593
-5.526379329586135  41.92505501976836
-5.535553631343375  41.930920961805406
-5.535328979758814  41.93106449633013
-5.544602834612455  41.93695873368296
-5.544808542524326  41.93681204763355
-5.556473904903765  41.9438848538532
-5.55631682908646  41.94400040316349
-5.565424129998219  41.94992019650352
-5.56558314976981  41.949791524318705
-5.574653985369261  41.95565796308839
-5.574811812178173  41.95552306361637
-5.581797750529637  41.95984738174536
-5.581614713400614  41.95998510771552
-5.590844178902815  41.96570591565921
-5.591032951774938  41.965574750532404
-5.60034677087895  41.97135460336805
-5.600374268309802  41.97137166432947
-5.608175739497031  41.97625442452276
-5.608053596466154  41.976391542699545
-5.619894790587764  41.982140145593256
-5.619753628425705  41.98232884053918
-5.631251205273011  41.98604032800732
-5.631487202579613  41.98578191865836
-5.640432140190319  41.99217887470752
-5.640213836101547  41.99230250125783
-5.651143156666445  41.99685640703422
-5.651294026023471  41.99667722791142
-5.658978122437349  42.002959534001256
-5.65916502232209  42.00292351981389
-5.664111060038177  42.01211886597702
-5.663895078992734  42.01214468365171
-5.668424260687758  42.01996583859203
-5.668673510839772  42.01991711397342
-5.670967093914741  42.02907695690423
-5.671210954175037  42.029068064820656
-5.672641000242114  42.03802699964396
-5.672389501606966  42.038045490514634
-5.674224527967111  42.046921436593934
-5.674436511509538  42.04689913390786
-5.678495710817555  42.05530067196325
-5.678688346445397  42.05523849639101
-5.68508391109385  42.06291209704775
-5.684893806020165  42.06299373175287
-5.692014042506631  42.07016084382013
-5.692204545533997  42.07007958376042
-5.701390707747914  42.07586981913145
-5.701219569703146  42.075978904543355
-5.71013868973257  42.08177667104081
-5.710375713813555  42.081709865686065
-5.715043725644139  42.090015194175415
-5.714804248264148  42.090065380301404
-5.718271792871562  42.09850621726369
-5.718035350898863  42.098564019927785
-5.723614413429384  42.10648476147494
-5.723378890433248  42.10654652363254
-5.732691281215977  42.112020278418335
-5.732548512866175  42.11212592235308
-5.743589732074417  42.11647099894098
-5.74344653971982  42.116632166707184
-5.753116113235921  42.121885612959765
-5.753307619681443  42.12184864406281
-5.75905979475372  42.129683182063324
-5.759294861405696  42.12965163938613
-5.764102095037374  42.13791369638667
-5.764336044185128  42.137887201077504
-5.769277460069082  42.14597176337081
-5.769047144606654  42.1460042650166
-5.774294063145699  42.15417316881742
-5.774073413555707  42.15422139951215
-5.779083607152766  42.16240426958994
-5.779327369496679  42.162393229433015
-5.784278683018453  42.170486215575224
-5.784055294465177  42.170530284655975
-5.789298851508416  42.178681653628175
-5.789072149968378  42.178720196347584
-5.794091799232119  42.18690922585114
-5.794321654757099  42.186876610094
-5.798916420654382  42.19507805146363
-5.798706826630634  42.195141114196204
-5.803725354796899  42.20332763139235
-5.803958156796025  42.20329816432508
-5.808769468779058  42.21144898167512
-5.808988628962296  42.21139672529774
-5.812942242986804  42.21976134702197
-5.813149910124277  42.21974392365239
-5.81509012830587  42.22862990857607
-5.815322112838105  42.22863667140473
-5.814203195574706  42.237483750464854
-5.814424947397536  42.23749750700255
-5.817286577447488  42.24580698316196
-5.817488389365947  42.245715620309696
-5.827566374739462  42.25001988525952
-5.82749118844513  42.25014761120309
-5.837439816417711  42.25518363759806
-5.837231688444493  42.25526178793231
-5.84486187875478  42.26193986886649
-5.845015347836239  42.2618076612865
-5.855905595279554  42.26554568131924
-5.856059359008394  42.26542510708985
-5.863915737022412  42.27228248812295
-5.864082221794016  42.27216481097976
-5.873905432376533  42.277200832469994
-5.873741574278842  42.27732275404179
-5.88466015368788  42.28107854391605
-5.88474010644311  42.28091400068865
-5.896899673382858  42.28081841050922
-5.896847098582533  42.28099041304469
-5.908312769067598  42.283720828346546
-5.908181826140186  42.28386623994368
-5.918592842142346  42.288579672016
-5.918434951553072  42.28871296313336
-5.926677216168752  42.29522423592991
-5.926432420762245  42.295288283054184
-5.928997261815351  42.304111470089765
-5.928760268277101  42.30409785630781
-5.925805122707774  42.312597210417266
-5.925590574475201  42.31256904389407
-5.927602943543767  42.32124446373246
-5.927363476045212  42.321306894300385
-5.933109868662005  42.32914266348616
-5.933373662538426  42.329112450261995
-5.939012151319935  42.336833165122385
-5.938762801454943  42.33688312562652
-5.945622654069768  42.34434879995121
-5.945387105022518  42.3444131715628
-5.952727732384145  42.35138720542714
-5.95291193642473  42.35131881054054
-5.96014683926393  42.358429857125316
-5.960330462094525  42.35836062222273
-5.967559665123277  42.365397446772846
-5.967770327243906  42.36535093245775
-5.97543747065176  42.372122024857475
-5.975233768677942  42.372162794164375
-5.982900469216327  42.37905577865516
-5.982695016426033  42.37915158264234
-5.991591569877206  42.385144792202794
-5.991415067991868  42.3852614320947
-5.999412459047591  42.39184023692026
-5.999638312578003  42.39175115515992
-6.005784601921622  42.39941890675874
-6.005506731444684  42.399471655413585
-6.011553683287573  42.407157272609865
-6.011327412040545  42.40721802862213
-6.019034443341951  42.4140380863525
-6.019247395268248  42.41394501368542
-6.028568466471563  42.41947729469598
-6.02840840195928  42.4196077029387
-6.036756842051663  42.42598382698021
-6.036969376261344  42.42596537448262
-6.044055537852441  42.433007405368464
-6.043901577392536  42.433095750285986
-6.054000402782314  42.437753208265356
-6.054093536517724  42.43765308434102
-6.066132447138391  42.44000609083547
-6.065994534182702  42.440223814069
-6.076129576051494  42.44562768278572
-6.076421374008599  42.445508487668256
-6.082640871556277  42.453485379741394
-6.082928125834695  42.45343179035186
-6.083651287604719  42.4625923766133
-6.083737227631306  42.46257787599432
-6.083631569584231  42.47172384959195
-6.083906035446238  42.471688485587585
-6.093461336071665  42.47657387480652
-6.093319202830813  42.47674417454858
-6.104790224579986  42.48081263662458
-6.104688865869853  42.480979638786714
-6.115640875183875  42.48449836659647
-6.115690700241117  42.48432176597335
-6.126127526638014  42.48847981986262
-6.126248659064189  42.48841612458288
-6.12632212328812  42.497003081977724
-6.126173124223517  42.49693714540892
-6.118845499077311  42.50392525862083
-6.119002451825448  42.5039764861934
-6.116734746518833  42.51270972266915
-6.116974608377782  42.512702220912374
-6.121220080546533  42.52098198540769
-6.121427466511316  42.5208893741842
-6.130937829813007  42.52629062721547
-6.131017069305877  42.52615085487242
-6.142457779202457  42.52932968193694
-6.142327160566899  42.52947880777973
-6.151994108307417  42.534820104509286
-6.151798856785462  42.5349202954484
-6.158494677029426  42.542318944766016
-6.158695117220449  42.542333620165344
-6.167487581981344  42.54830606510567
-6.167573712450781  42.548194788710006
-6.178787688467962  42.551467397158625
-6.17867386922649  42.55156950431638
-6.188217965165387  42.55721980132074
-6.188351819532625  42.55712768915369
-6.198492893588527  42.56166114965215
-6.198611321187374  42.56155957840466
-6.210016863837218  42.56506596851042
-6.210127769842203  42.564961796688834
-6.216871951787772  42.57199209726229
-6.217112292448773  42.57198949474651
-6.21540497058947  42.580760940662536
-6.215194026397818  42.58075890471513
-6.21601380107831  42.58962306566299
-6.216221999120134  42.58956268039835
-6.223212086789924  42.596664582326845
-6.223421758967119  42.596569879965216
-6.233573929013435  42.60045279285827
-6.233517821139092  42.60059944369945
-6.243861764430569  42.605005299374085
-6.243755146982727  42.605161358187424
-6.25623039359145  42.605464908273724
-6.256202030184661  42.605623194137934
-6.268076697330349  42.606731947584215
-6.267838223368516  42.606801609690514
-6.275819465410386  42.613660557178946
-6.275588704383598  42.6137344610971
-6.282382746420697  42.62088080405769
-6.282248764492707  42.620985712701945
-6.294069691723167  42.62318557332258
-6.294146865090912  42.62298684102533
-6.306245504694856  42.62340814655537
-6.306214438257368  42.6232292165695
-6.318374289064765  42.6236432032308
-6.318286111334776  42.62348951082645
-6.326542284565982  42.617447019045976
-6.326681228787606  42.617563303062184
-6.337020015749345  42.612697455279324
-6.33693700602719  42.61254221463268
-6.347415649000574  42.6082947135563
-6.347494917239549  42.60845129239415
-6.359161432157532  42.606519176214675
-6.359167011593771  42.6066860315515
-6.370601180856752  42.6038821921524
-6.370531750966753  42.60372390979921
-6.381951799611793  42.604269664312405
-6.382121259603617  42.60416316839043
-6.389894608132545  42.61114222094108
-6.389733184469256  42.61128316753537
-6.401402190415488  42.61396306891128
-6.401183663544537  42.614032053238006
-6.407448583506284  42.621840524560554
-6.407656198541458  42.62177904348463
-6.416402563558605  42.62735680695282
-6.41650019336202  42.62720182228913
-6.426885732244398  42.627780974576474
-6.426922401474283  42.627938927449705
-6.439526699158361  42.62401937244216
-6.439395901758047  42.62386886100819
-6.451243597885682  42.62263784552669
-6.451218731620294  42.62246420602474
-6.461990689805279  42.61846399326943
-6.461854137797259  42.6183197510517
-6.47170377591712  42.61332387274751
-6.471899602360851  42.613421077708814
-6.482197983999409  42.60879990525871
-6.482294646317251  42.60894902899622
-6.492301455475843  42.603940256597
-6.49241752320045  42.60408914071072
-6.50270676088772  42.59893575260314
-6.502792049635743  42.59901986794124
-6.512579640220618  42.59396408084977
-6.512485998038787  42.59381077679453
-6.52347842525238  42.589508118337946
-6.523321598268371  42.58936747961224
-6.52891732814067  42.5823634111004
-6.52914232288169  42.58240308656884
-6.535182402612617  42.574571119833244
-6.535007092791661  42.574463637771544
-6.554631907677475  42.561497071158016
-6.54406557386103  42.56912906048644
-6.544145110696272  42.56929247453663
-6.553069851484436  42.5627685679628
-6.552962808235169  42.56261476307961
-6.564868979297898  42.56092093045239
-6.564785991135309  42.56107595630429
-6.57518808686669  42.56581696974954
-6.575344221249604  42.56567197115279
-6.58932215978411  42.56834259725729
-6.589355312109658  42.56817428829839
-6.597394323909135  42.57083171572951
-6.597573542299895  42.570722327229156
-6.603754216457648  42.57833843963664
-6.603525009516273  42.57840456151386
-6.612934997763053  42.58306362345142
-6.612974978183072  42.58290067607408
-6.625233352617563  42.583472266246496
-6.625118472465785  42.583632813817616
-6.637202482106967  42.58525647523679
-6.637170386200205  42.58507814797568
-6.649021391721313  42.583231873710226
-6.648946768670661  42.58306932495167
-6.660687118816774  42.58357079697584
-6.660819666135267  42.58342001449775
-6.672069726579089  42.58703059466514
-6.6719831065278  42.587194976370235
-6.683420138721631  42.5851323706445
-6.683511685133902  42.585299349394525
-6.69480808786662  42.582189480068024
-6.694785466491112  42.582017960153635
-6.706192345834103  42.57960082415
-6.706329916531665  42.579717922960064
-6.714762086795007  42.571941342892416
-6.71456159899327  42.57186012695001
-6.722749790418733  42.566716167885524
-6.722820380033751  42.566883342829065
-6.734746863801679  42.568255732655636
-6.734849350795834  42.568102536065666
-6.746149006328176  42.57072777714276
-6.746214582445593  42.570551809128034
-6.75802437326147  42.57244903357901
-6.758108746626218  42.57229542853236
-6.769984583378426  42.57385754192748
-6.770095030344294  42.57369876059904
-6.781146482261974  42.57873857048017
-6.780904332393984  42.57878742684604
-6.789367401109857  42.58505913057762
-6.789185850692631  42.58522304259323
-6.796204851538133  42.59251198233647
-6.79594888917434  42.592514720229076
-6.806193560542075  42.59647761164846
-6.806202487999363  42.596293565279716
-6.815866297026289  42.60088658954457
-6.816084677471847  42.60088808526458
-6.820415985462588  42.61131431258342
-6.820737541011809  42.61126421499017
-6.826928449675593  42.615881923670706
-6.826773558561062  42.61602936387699
-6.835733897787303  42.62188153394463
-6.835836157507659  42.62174108594629
-6.846938152236462  42.62618922363055
-6.847119280445519  42.62608278501521
-6.852096144748902  42.63407516542559
-6.852320091155976  42.63405473282445
-6.86067449606182  42.63915728523771
-6.860633615529875  42.63945250244384
-6.87162266058643  42.642167175933835
-6.871442097417682  42.6422525326797
-6.881737166967809  42.64684712554586
-6.881842201584064  42.64669744503457
-6.890662172758948  42.65216300384317
-6.890459253217736  42.652212776500846
-6.900966295530525  42.65613585702257
-6.900977646642447  42.6559890396706
-6.91236154887708  42.65719752039744
-6.912426497072126  42.65704662939389
-6.924052031745152  42.659403144617194
-6.923907526053599  42.65952721553824
-6.935507200026216  42.66459153627184
-6.935509600324661  42.66442320320831
-6.94656066147517  42.66815128346452
-6.946464906455764  42.66827160101439
-6.958068338081207  42.67162161362034
-6.957631570003549  42.67183618555363
-6.966771653134987  42.675286416629
-6.96711021379253  42.67633727715336
-6.979178436440921  42.67675950667614
-6.981757931711278  42.6743690737318
-6.988200206957872  42.6830516923374
-6.986994945426027  42.683032603818305
-6.990312330345488  42.69173791172817
-6.991953353841875  42.6912607683396
-6.99714505922862  42.698501605647174
-6.997910372646714  42.69839230004172
-7.005675417149175  42.706175525043086
-7.005478969969582  42.70624367044617
-7.011725025310348  42.713866244990065
-7.011495502161993  42.71388663486706
-7.01554039130755  42.721899479752146
-7.015361398393927  42.72201876400288
-7.028223122695733  42.72545586835821
-7.028081005624528  42.725689634634946
-7.039816305442093  42.72901930315654
-7.039680864650083  42.72913308751583
-7.04645194485024  42.73592667205543
-7.04685305609931  42.735872345841
-7.05181836267827  42.74348646233523
-7.051940803051487  42.74339969557779
-7.059894198217866  42.74982930322202
-7.059999375666294  42.749722116456134
-7.070170324095268  42.754801834749316
-7.070256496785536  42.754698588477176
-7.077805176661924  42.76137710005436
-7.077678371374712  42.76145734856316
-7.087167148160119  42.767294669145905
-7.086995489990796  42.76736927615274
-7.095064605233739  42.774058694043596
-7.094886662450691  42.77413176508216
-7.101664752205  42.78172830155967
-7.101856484127661  42.78163694543733
-7.109518620326128  42.78946005894939
-7.109925151111319  42.789427547546055
-7.108027696330519  42.79743698691515
-7.107812866925289  42.79745468767448
-7.105697276040676  42.80615897918211
-7.105525879281109  42.806099527766676
-7.105766837084717  42.81454277205257
-7.105981703320897  42.814502826850095
-7.112592878010558  42.82173199335983
-7.112438326459197  42.821844841210236
-7.118205132392499  42.82964231986636
-7.117978798263407  42.82963770691433
-7.116935459858139  42.83886892558083
-7.117143201555804  42.83882369284473
-7.12156518638966  42.84721957055704
-7.121415159652377  42.84728535916684
-7.126987229696692  42.85465351995773
-7.126800401677185  42.85467418027467
-7.132800689634283  42.86088088097041
-7.132939523363131  42.86075061139881
-7.148003030104424  42.86211825040878
-7.148077086318108  42.86200748703089
-7.159682699053072  42.86426763730948
-7.159739424968318  42.86412432400054
-7.171258169716993  42.867865221937954
-7.171480270086165  42.867604160913274
-7.176211828739955  42.876105093389974
-7.175903757801497  42.87611932933017
-7.177498378821882  42.88474339537083
-7.177272837006898  42.88477751537094
-7.1839600927129  42.89182862383794
-7.183754266223447  42.89183497029788
-7.188247158675925  42.90001543405885
-7.188046543313434  42.90005101570358
-7.191971636725962  42.90878250726634
-7.192162283483763  42.90873943779912
-7.198990220753177  42.91515500198999
-7.198822210642234  42.91525570357177
-7.20929139255902  42.91923249665241
-7.209156378466764  42.91937423601632
-7.220918676251895  42.91806092980039
-7.220933859576836  42.918218348665334
-7.229922340325984  42.91266564291904
-7.237366041281604  42.90610434490195
-7.237650590732695  42.906334206465424
-7.24752779186043  42.90235720682817
-7.247476433379007  42.90251009843596
-7.259730700716002  42.90069534387592
-7.259679637780292  42.90054374083348
-7.271435296117176  42.89976147523942
-7.271485849708099  42.89961686901215
-7.280621679316681  42.90520214149597
-7.28045497355949  42.9053139841095
-7.291745979213981  42.906810841761136
-7.291704904645929  42.90665193961268
-7.303707673347775  42.90791087879694
-7.303553650904104  42.908032650508915
-7.314649481393425  42.91168416163496
-7.314682575328495  42.911537497072715
-7.326735135849925  42.9102770963166
-7.326706217284297  42.91044027167133
-7.336530770848175  42.9150153516032
-7.336703850152272  42.91491996673809
-7.346819197356733  42.91955316834886
-7.346749926468554  42.9196967344664
-7.356959608455977  42.92391099831946
-7.356774979512266  42.923983561425324
-7.364318586602211  42.93114845712347
-7.364415083630052  42.9310075124109
-7.375903503051346  42.93099024914109
-7.375965529925098  42.93082909019638
-7.385108599954851  42.936315922853495
-7.385310606807746  42.936230593820554
-7.396115231329717  42.93988855311109
-7.396225878619905  42.939726736146675
-7.408226915369879  42.94077776775521
-7.408117532009308  42.94092682417889
-7.418762433378859  42.94495919153864
-7.418660304812515  42.94510919855286
-7.430159026113487  42.948177716638284
-7.430317751237664  42.948047363128154
-7.439393072125355  42.95399447711211
-7.439586298844653  42.95390267274389
-7.447479911128863  42.9607193651754
-7.447662907833716  42.96061937100098
-7.457326865980961  42.9660836522896
-7.457489108009474  42.965962104441154
-7.468298792741461  42.97013211424943
-7.468356997283663  42.96997402944696
-7.480428063998263  42.96921405210813
-7.480459767341261  42.96937327010056
-7.492289748691499  42.96801022651449
-7.492167772747249  42.96815011301943
-7.500714675838712  42.97417856537596
-7.500927344795723  42.974121795637984
-7.501333175793309  42.98295210974828
-7.501106838070929  42.982961749751766
-7.507139092577439  42.99056363664335
