-3.294346161545305   41.589105506470915
-3.306369645397617   41.58884539344877
-3.318322545024795   41.58949265533711
-3.330266285429333   41.5899124598284
-3.34019376616181   41.59495000894995
-3.351204623211789   41.59848465994535
-3.351228961267784   41.59841272430562
-3.362906062831359   41.60012830260608
-3.374301980032937   41.60306664174243
-3.383682271773036   41.60898891358041
-3.394446379580753   41.613418978361494
-3.406549331098031   41.61434277528037
-3.417474480785072   41.6115582405022
-3.430576543052923   41.61042593734044
-3.44134420818918   41.61364447329175
-3.451251957426444   41.61825372077901
-3.457157225186063   41.62585249136171
-3.468409219702702   41.62803547880153
-3.479875637586084   41.62929547479582
-3.49057560658084   41.63288032266095
-3.501914242708298   41.63246191225944
-3.513430827907019   41.63178590784749
-3.525476006971765   41.63143905486472
-3.537127254123146   41.63006970361065
-3.548666713123958   41.6280604291504
-3.559617637273119   41.63000242542252
-3.570947451046184   41.63238639353014
-3.58244328695848   41.634688164328054
-3.594107812108091   41.63701563835805
-3.605825842712655   41.639363072795895
-3.617702206775926   41.64173435510094
-3.629442702449136   41.644082837409734
-3.641291713710321   41.64644045341329
-3.652965262436976   41.647860654559494
-3.664699416902574   41.64987357819013
-3.676705256046066   41.6521948790006
-3.683872510354479   41.65775960649588
-3.692412614995874   41.662196981760886
-3.692319174036658   41.66228952784953
-3.704172205258754   41.6645224454613
-3.704189161858032   41.66462289426456
-3.716015616422466   41.66600445155789
-3.716018984206451   41.66578567803286
-3.727953146773437   41.66461938180379
-3.739946576589591   41.663059039063484
-3.751936135565185   41.661658860195715
-3.763739111761347   41.65962005935229
-3.773459057408691   41.654009485493575
-3.781638077933385   41.64864824650926
-3.791673538857967   41.643365840035216
-3.802534558715184   41.63935854723514
-3.814299641277718   41.63747863163091
-3.826394127071749   41.636053282425074
-3.837718559936266   41.63298043407764
-3.849283728720509   41.63031042102068
-3.861280938647382   41.631552793848364
-3.872293281510826   41.63158752623663
-3.880838075358004   41.62549446772963
-3.892670828909185   41.62352533612823
-3.903233900044538   41.61917649282406
-3.914815126214464   41.61651347416882
-3.926667625633911   41.61448775873906
-3.938779130909352   41.613909062747716
-3.950918248599973   41.613452177811155
-3.962722445606591   41.61180167326674
-3.974729809191123   41.610791055947494
-3.986104898952796   41.608190206408246
-3.998269153301731   41.60826912460168
-4.01025464650233   41.608850246202614
-4.022270449758959   41.60806260516743
-4.033923873528306   41.60601865110448
-4.045244323262827   41.60395591891955
-4.056753009575269   41.60703298439228
-4.068351486093623   41.60901865287929
-4.080386736079519   41.610072341571964
-4.092083384983701   41.611886070268305
-4.102909518766841   41.608592848378535
-4.113585511726664   41.60292142908099
-4.124018938898511   41.59905806171026
-4.134730542872839   41.60171532406267
-4.143216448559857   41.60787494440681
-4.155066794717563   41.60902137312074
-4.166970184596178   41.61113388067577
-4.178650768928133   41.61320081002875
-4.190440737518958   41.615290259039504
-4.202262361842099   41.617376588044905
-4.214117487037096   41.61752881703331
-4.225780166148805   41.61864290155695
-4.237401344891007   41.621089578325766
-4.249346997808798   41.62261542218333
-4.261263435716888   41.623728647267875
-4.273272724391067   41.624833180041286
-4.284783777764294   41.62765294116379
-4.296751016300042   41.628507500593756
-4.308868840325165   41.62814420660095
-4.32086428326588   41.62779259680972
-4.332995383492574   41.62742566813457
-4.345846393587999   41.62705234424092
-4.355466299252049   41.62146034932012
-4.36677576798055   41.61925801195224
-4.379309782375121   41.62139288217621
-4.391494786010448   41.61836684302054
-4.402464770613322   41.61452276762018
-4.41331500439889   41.610407585175544
-4.424291194563748   41.60683922037348
-4.436331130162171   41.60764869516317
-4.436333419069508   41.607702469076166
-4.448155285039435   41.60567688130085
-4.459858875225824   41.60367909759177
-4.471752053954599   41.60189946939366
-4.483720036295376   41.600430561029015
-4.495683029393074   41.59894920694617
-4.507617455166443   41.59735069575869
-4.519086554520928   41.59439954615173
-4.530556979788795   41.59145213413686
-5.055872284263146   41.50483678828917
-5.067811875349391   41.505363913896204
-5.079750574408552   41.50590039433065
-5.091673296032072   41.50650408490698
-5.103494320280586   41.50699639685025
-5.11543459947634   41.50753216345672
-5.127371984300248   41.50806759667232
-5.139324166173512   41.50859252379893
-5.151259925046739   41.509127083821156
-5.163205605812309   41.50964542740599
-5.175020570924234   41.510154076027916
-5.18696182569037   41.5106674785725
-5.198910475387913   41.51122933772586
-5.21083062154152   41.51185540089959
-5.222121614619584   41.51448798550206
-5.233450545348735   41.517347753205435
-5.244888873811478   41.520109891358175
-5.256656406978093   41.521316691813674
-5.268528504942082   41.52071868279861
-5.279504306136396   41.52378185631749
-5.289746029233357   41.528451722900066
-5.299943316266496   41.53308976139366
-5.311377428037297   41.53462016363843
-5.323120584520375   41.534113729331544
-5.335079904406875   41.53355472232886
-5.346933627331737   41.53300127977112
-5.358524565188215   41.53074641476471
-5.37029591978805   41.52825690462555
-5.379679045712859   41.52528613352917
-5.389223999542851   41.524629845069036
-5.402961440211164   41.52586701136102
-5.410740019630023   41.51932548727668
-5.419482430263281   41.513501554734056
-5.430863991488277   41.51068003562951
-5.441227652800211   41.50652715956919
-5.452744237998964   41.5037621456529
-5.464534902784139   41.502723815448256
-5.476278273066227   41.50391958593489
-5.488132585285917   41.50518752793515
-5.499996125898523   41.50645543097933
-5.511752007915883   41.50758346372686
-5.522877253739194   41.510161304112415
-5.532429671670871   41.51543492210771
-5.542185999087228   41.52080784707639
-5.54980303536685   41.527484483946466
-5.561287117721956   41.5290314169624
-5.573016090704997   41.528403346399884
-5.584211898295548   41.52649297397514
-5.595158413513289   41.52812700213639
-5.607152410166411   41.52802326866283
-5.619120642238848   41.527896899736675
-5.630974834084293   41.52778310044291
-5.642954880799323   41.52765865375652
-5.654934127115472   41.52755604329959
-5.66678328570038   41.52742060058287
-5.678768301895586   41.52732005840293
-5.690747276920511   41.52719411716838
-5.702533288432521   41.5270688751064
-5.714038813573477   41.525428205848264
-5.72281732300643   41.519615300173335
-5.731689093735545   41.513503819573785
-5.749616801505115   41.50462253515007
-5.749726478614772   41.504674694808834
-5.757178212305702   41.50280750193634
-5.764476682629377   41.50847517833593
-5.775798674771247   41.51158670898136
-5.785690800509093   41.516263667348575
-5.796339693093414   41.520492805464954
-5.80713969219003   41.52435849716802
-5.817230740864368   41.52920043398706
-5.827304555360027   41.53384837101375
-5.838358847750595   41.53729358230493
-5.849892358107595   41.538541961402025
-5.861177675629698   41.54119119686842
-5.872846729186644   41.54359348480903
-5.884529875513788   41.54589510834185
-5.896217915862586   41.54527752511502
-5.907989205783729   41.54322592133656
-5.91966217509699   41.541171852773026
-5.930900844903016   41.53796361265036
-5.941982505367055   41.53510857209238
-5.953780857934423   41.533569328606234
-5.965631953287074   41.53305217722877
-5.976907589665357   41.534620957115955
-5.988679539848234   41.5367669742557
-5.999901134477332   41.53823148231313
-6.010538223198827   41.542164361458035
-6.019862991867827   41.547640152014864
-6.028202077803134   41.554090901485566
-6.036119836802224   41.56084457017252
-6.043911468742143   41.567677224115045
-6.051637177814933   41.57442960198725
-6.058364342075754   41.581738970867434
-6.068679814162625   41.58601487373233
-6.078636341021484   41.59083594767399
-6.087392151823845   41.59697110799167
-6.095668754541241   41.60331723689902
-6.10537601418014   41.60858294932007
-6.114975140015032   41.61383877095327
-6.122850410497773   41.620406468571815
-6.12979559677641   41.62762289486522
-6.136329877474391   41.63517361963694
-6.146539764277685   41.63978326042693
-6.156875635308012   41.644169654486056
-6.167339017701337   41.6485707712497
-6.177920265348126   41.652958815647274
-6.189405077135277   41.65437805759937
-6.198591502555577   41.659478455899475
-6.209480130336424   41.663004267750935
-6.220292676202567   41.66688268214866
-6.231110979371406   41.670770802761794
-6.241189801974749   41.67547753614707
-6.251472049870804   41.680117314738155
-6.262557086203668   41.68285229838387
-6.274446277310894   41.68407757301067
-6.286172247225939   41.68545660491268
-6.297890228423161   41.68738624100999
-6.309726394674117   41.6893259769086
-6.321445426900209   41.69124942748428
-6.333244003148089   41.69332698749907
-6.343477990852143   41.697974012202074
-6.35368425474991   41.70130959242374
-6.364763258895632   41.70363742903013
-6.375771482983518   41.70705175013727
-6.386238883541093   41.71083383703169
-6.397023888857288   41.7104999681732
-6.409403272648752   41.71271042843956
-6.420956840589411   41.714769972536615
-6.432701985942497   41.71660778484902
-6.443236855367839   41.720756320786
-6.451343847176433   41.726804925343195
-6.461043595102937   41.73153737076237
-6.472020114949496   41.73498345600371
-6.482352204072442   41.738720906755546
-6.491946279578818   41.74398540296326
-6.503692319653946   41.74421900069335
-6.513276389724651   41.73979033516819
-6.524029279371114   41.73868118603637
-6.534709869010254   41.739434820439364
-6.534747395232936   41.73938640898074
-6.545468724368509   41.74094451329047
-6.545430635800444   41.740853611946164
-6.556285381823733   41.742799540885
-6.564835039149829   41.742028693687665
-6.564770419738188   41.741953906040465
-6.556346699926708   41.74270797524721
