-3.523063690870735  39.61508088983956
-3.523214170358921  39.61507834046332
-3.524999640258054  39.60634849936723
-3.525176620047148  39.60635483969847
-3.523016859898317  39.59793026018606
-3.523217989995512  39.59788877963272
-3.519929820085721  39.58932161008653
-3.520112209529435  39.58930690002851
-3.517038869923205  39.58079215023198
-3.517241799345886  39.58077479010188
-3.514422509590195  39.572973939803795
-3.514629670077872  39.57295578003152
-3.515119250111089  39.56457988023005
-3.514925670353899  39.56455632008219
-3.516722730316817  39.555705640310855
-3.516540719962177  39.55570421977534
-3.518147160116774  39.546874819777145
-3.518344329541833  39.546874349437594
-3.519851319906296  39.53771435003279
-3.519992110165821  39.53774391951379
-3.521394930093303  39.529088000015
-3.521600690107438  39.52910223991848
-3.523467080247376  39.520045230302635
-3.523356079919296  39.52003879060457
-3.525278399168823  39.51113052965202
-3.525095459956151  39.511108919621
-3.527001679599163  39.502182289714455
-3.526847620324578  39.50216645977231
-3.526473129750628  39.49298931977486
-3.526680469901324  39.492971269395944
-3.525209829864877  39.484107440372505
-3.525381089182221  39.48409831003262
-3.521170350373942  39.47536064033587
-3.521349300168437  39.47532866036003
-3.516990120149353  39.4665624994393
-3.51719877992522  39.46657538943904
-3.52115380969462  39.458976790331384
-3.520996939591483  39.45890156973122
-3.526387029823892  39.451135669695795
-3.526583619835623  39.45112232041529
-3.523175270612176  39.44180050032372
-3.523395889659434  39.44173638047664
-3.519201880176701  39.434431730253905
-3.519424569840668  39.434385379887225
-3.515697390556593  39.425225779993525
-3.515483010308977  39.4252719400779
-3.512137800073588  39.416997650350034
-3.512331599918035  39.416973519647584
-3.508283430125046  39.407480789906565
-3.508448049994143  39.40746852058388
-3.505362039650819  39.39979943010211
-3.505178750095179  39.39981645993652
-3.501856209744309  39.39118752047727
-3.50167051000879  39.39121910033536
-3.498346270045377  39.38249810947238
-3.498166350070383  39.382529580086754
-3.494867689634721  39.37392534058585
-3.49469636024877  39.373951210421495
-3.491339720748011  39.36558147963639
-3.491529240120154  39.365570720429496
-3.489012890126068  39.35647374994416
-3.489185639748463  39.356465989969344
-3.487163179904301  39.347524489899484
-3.486987490095973  39.34756298004068
-3.48523318994056  39.3386143295551
-3.485052459685184  39.33863396024675
-3.478848619772882  39.33156169948749
-3.478661910330959  39.33158980988674
-3.476346469448482  39.32312131969449
-3.476499149809123  39.32305266962474
-3.469067130545425  39.31622110036833
-3.469237200493346  39.31617902974775
-3.468141069895454  39.30676019019742
-3.467931040188748  39.30681039063362
-3.46284279018003  39.29871797991719
-3.462631009656847  39.298777060593885
-3.457481470291227  39.290655100673995
-3.45727136961765  39.2906835396763
-3.452106799640696  39.28269617017374
-3.452319749770366  39.282657659627226
-3.447118510563527  39.274584770524264
-3.446930790516936  39.27464077006005
-3.442016689705824  39.26656758030006
-3.441816880132095  39.26662523940805
-3.436779940095789  39.2584070699194
-3.436635929375969  39.25848128044217
-3.430856319754903  39.24960578033928
-3.431059369551829  39.249548489841175
-3.410869209823435  39.228465879902
-3.413401769916811  39.21791993935
-3.413217789556737  39.2179425199915
-3.409616639415449  39.209515109520666
-3.409793189809797  39.209483080068246
-3.405874540012816  39.20087630039243
-3.406122960121479  39.200850690247975
-3.402442729489074  39.19230798012266
-3.402669069906379  39.19226027019089
-3.399394109722838  39.18352687020614
-3.399170219909616  39.18357255981281
-3.396162329758378  39.17497589997483
-3.395958689768293  39.17499588016591
-3.392956109558699  39.166533409965176
-3.392798589973627  39.166550800272034
-3.389679960005701  39.15779788996843
-3.389501409961514  39.15780821023738
-3.386224000072223  39.149084510119714
-3.386406940183191  39.1490825002881
-3.383158099414856  39.1404479497795
-3.382982750068027  39.14044917045785
-3.37973454979849  39.13180834038213
-3.379939970249456  39.13178628951867
-3.377715700283463  39.123259490218025
-3.377893759847501  39.123266029967674
-3.377346030069304  39.113995970065965
-3.377515959880044  39.11400671983344
-3.376978920053741  39.10492389975375
-3.377156230422833  39.10492483942522
-3.376626040250564  39.096012229832695
-3.376789380020364  39.096012229832695
-3.376220480544168  39.087021339401424
-3.376428649839919  39.08701702055639
-3.376079259991633  39.07794425025033
-3.375882960135731  39.077950209823555
-3.375521610117755  39.06894091937068
-3.375692800264823  39.06894808000081
-3.37533278963492  39.05991413005688
-3.375124839528128  39.059912999359845
-3.374976299502642  39.05086385010832
-3.374785289825447  39.05085763989518
-3.374620189357704  39.041856709922165
-3.374425009700982  39.04184715061167
-3.374081590056072  39.032954579954925
-3.374244280343903  39.03296993985692
-3.373750369532712  39.02378788000184
-3.373878729803667  39.02380246026234
-3.374792559891057  39.013448779685966
-3.374910269735991  39.01352002063401
-3.382365449364322  39.00636106971825
-3.382476790153902  39.00644857000469
-3.389047630487322  38.99925250988191
-3.389232650198204  38.99930624977376
-3.387085119713658  38.99071464983179
-3.387270489767509  38.99060414974669
-3.381609670664652  38.98354321010705
-3.381399840383969  38.98354940039837
-3.382108339851936  38.97403099018692
-3.382303279658465  38.97403464060999
-3.383334990270704  38.965055299933624
-3.383154039928073  38.96504761959272
-3.384192519345975  38.95615225998111
-3.38439638930475  38.956180960088105
-3.385251330333717  38.9471973799199
-3.385462609596952  38.9472104403471
-3.386544359963774  38.93806218986948
-3.386323849612666  38.93804294047653
-3.387336470126786  38.92916895963557
-3.387558309984533  38.92917202046904
-3.388499850403488  38.9202827705371
-3.388358750225196  38.9202706899117
-3.389571600724554  38.911224650504444
-3.389384810434293  38.91119499973652
-3.390598940134617  38.90225568018062
-3.39040839937804  38.902246349485786
-3.391631450247473  38.89327495070465
-3.39144672967559  38.8932639792666
-3.392254879258011  38.88408954044448
-3.392422019799763  38.884110710669106
-3.392681729934947  38.8752803300972
-3.392909639709047  38.87529245054883
-3.393178059909189  38.86636917990569
-3.393358999472054  38.866379740030546
-3.393637379293748  38.85735956014909
-3.393820289760346  38.857375529656984
-3.394269180602734  38.848636320114274
-3.394079349515231  38.848630469948986
-3.394748380602857  38.83972379030468
-3.394558660008097  38.83971830954827
-3.395233980201036  38.83046241978667
-3.395067569989624  38.83044388999624
-3.395703080442426  38.82163910050707
-3.395536210293567  38.82163000978377
-3.396007109860443  38.812516389945216
-3.396173159847452  38.81254006986633
-3.395478250093109  38.803575360128896
-3.395661480359907  38.803580149912456
-3.393546580279795  38.7948869504272
-3.393716899959342  38.794888919925036
-3.392000279638515  38.786223779887365
-3.392137889861949  38.78625251997912
-3.397142990011333  38.77902245960753
-3.397229189651047  38.77908912997517
-3.403895789495424  38.7711002200593
-3.403773749770814  38.77100679977372
-3.409855310108347  38.76381460017232
-3.409733829135831  38.76372040966034
-3.415558279960944  38.75660989985628
-3.415695709622995  38.75668395009849
-3.420393929999971  38.74880833026312
-3.420227510805388  38.74880590971134
-3.418774360069165  38.739865279676614
-3.418941550018291  38.739864330253
-3.417305699919587  38.73111863041929
-3.417472879987211  38.73111824990257
-3.417553100440411  38.722414049711695
-3.417388399722976  38.72239427024161
-3.418196690340874  38.71332285998774
-3.418031749773247  38.713305670085504
-3.422231590220506  38.70516307966065
-3.422088040336397  38.705096719490285
-3.442109249417754  38.67888652030233
-3.464135980608534  38.62673810006573
-3.463913040314577  38.61786807963518
-3.464050950575308  38.6179551895335
-3.465427619646552  38.60906560998695
-3.465615449287622  38.60906844030207
-3.46916015019477  38.600896629953326
-3.46900902930949  38.600856030092245
-3.471188710498021  38.5920661400736
-3.471376590444761  38.59206889031434
-3.477820179926608  38.58539366020661
-3.47792738936417  38.5855131399287
-3.483322050224745  38.57880485038865
-3.483474880604034  38.578832480063724
-3.485428669634578  38.57010615989577
-3.485274199829919  38.570083439762996
-3.489163119882594  38.56173135983197
-3.48932840001339  38.561750389953424
-3.49066911042212  38.552806850033356
-3.49083918037004  38.552824910239615
-3.492326539850565  38.54369959016879
-3.49215520058318  38.543694039611594
-3.493854130381099  38.53477988994606
-3.49367462991935  38.53476140991823
-3.49320073986087  38.526106949666634
-3.49299544966565  38.52618067975633
-3.491061949984082  38.51727927043769
-3.490878830210027  38.51724748990438
-3.496113269353161  38.509124200058416
-3.49598463958761  38.509051110449086
-3.501644590019573  38.5010236095161
-3.50181190034291  38.501104619741895
-3.502825470376297  38.49250065001561
-3.50265157001202  38.49250357984181
-3.501451989426019  38.48457929043343
-3.501301609650844  38.4845098697217
-3.504101469745214  38.476269339614895
-3.50427625045848  38.47625573011786
-3.502212319889248  38.46811462027645
-3.50250146961291  38.46811317069275
-3.500719919961642  38.460272719975585
-3.500526099455962  38.460317089360935
-3.497172310309593  38.45290302017271
-3.497416740101782  38.4528788799675
-3.49686879023633  38.4449690094354
-3.497046740205922  38.44497100967252
-3.496664010284162  38.43713291008037
-3.496794639699518  38.437139520093325
-3.498369960416065  38.42811318973854
-3.498192040090877  38.42808228050549
-3.500561800301976  38.42061569953202
-3.500423019573724  38.4205873700483
-3.498383509705485  38.41352571954839
-3.498255320114446  38.41353306022979
-3.49854222943978  38.40657205031481
-3.499690719242326  38.40646022023934
-3.544594349903741  38.33005050975585
-3.553442679993828  38.32433983021494
-3.553285630227672  38.32419926967994
-3.561531179982337  38.31820598004219
-3.561437960008674  38.31806217046235
-3.571350400248348  38.31315430966709
-3.571450279433228  38.31333103054408
-3.577915909978858  38.3069027400361
-3.577691029323903  38.30688994028773
-3.582755770421648  38.29860323921186
-3.582904369735942  38.29874336997473
-3.589846879933325  38.292154679608196
-3.589581759245224  38.29214609981973
-3.589843000109628  38.28382513962738
-3.590032659618919  38.283884190324585
-3.599436589627409  38.27932119991314
-3.599567720302678  38.279436210041766
-3.606589409805859  38.27323347946553
-3.606793059677379  38.27325306952596
-3.60970194021296  38.26800449055262
-3.609865979770365  38.26812733952501
-3.619609229512811  38.26420700963301
-3.619700960079753  38.264365320200454
-3.624795200054784  38.25724569044212
-3.624543060022507  38.25723778017732
-3.627575259483665  38.24860644024424
-3.627337479919555  38.248515059915704
-3.629476930058076  38.24315464036198
-3.629233340190706  38.243149409572474
-3.62932966025042  38.233813140202024
-3.629541669843996  38.23379791011365
-3.631868900216246  38.22561377065367
-3.631728509707029  38.2254096194546
-3.6413748599764  38.22052369027971
-3.641119420432084  38.22041919006565
-3.648013210500054  38.213459620017126
-3.647805280156165  38.21331054995782
-3.656409609848809  38.207754970049265
-3.656514530379034  38.20789517022313
-3.665518520541568  38.20305773051231
-3.665265909792079  38.20302312006955
-3.671916370504071  38.195948840433424
-3.67173102021319  38.19583029954975
-3.67914491057613  38.18895639998727
-3.679261260371725  38.189124180188415
-3.690093229610975  38.18790687939264
-3.690245050283894  38.188072899678325
-3.695005649674184  38.180443639695575
-3.69479038997591  38.18036730979486
-3.703653019448695  38.174856449705594
-3.703519029435864  38.17472598998649
-3.708282160278642  38.16756415037702
-3.708037820317995  38.1675095803451
-3.713360580023223  38.16080768057554
-3.713559540688995  38.16093247998996
-3.718549719821489  38.15342307011622
-3.718720499438484  38.15353098937967
-3.723723210069222  38.14570480046825
-3.723921709899248  38.14575815967621
-3.732836959986412  38.14182029026344
-3.732780770365399  38.14168173979414
-3.741758040139803  38.13805993981589
-3.741924000295269  38.13822721966722
-3.749801420446532  38.13229889020018
-3.749964470060468  38.132398339583574
-3.75552489973536  38.12602747024085
-3.755362819403591  38.12592086991534
-3.761767050099577  38.12009047980119
-3.761648529974261  38.11995168030201
-3.769566069784392  38.11521184052832
-3.769696659673876  38.11531671006665
-3.777446580140203  38.11044968997846
-3.777351599468595  38.11031419984508
-3.786827199765376  38.108399500069275
-3.78673558058954  38.10826560004783
-3.792104979926004  38.10204279948032
-3.791930159686866  38.10196487970707
-3.799747260661725  38.09724668994825
-3.79967129013816  38.097120140080875
-3.80876233962813  38.09398484999373
-3.808641069759699  38.093863299862164
-3.817403280160148  38.09038484010789
-3.817541660239761  38.090561479671855
-3.827243739294434  38.086751769723755
-3.827325259609833  38.0868937998585
-3.855245779887554  38.07330038961988
-3.886667860379247  38.064681709609296
-3.893566610045893  38.057613270016944
-3.893745920064791  38.05765599035016
-3.90108455047157  38.0511336399941
-3.90116370013293  38.051299469295635
-4.039882410485975  38.03448762962338
-4.04866737970412  38.03055354969071
-4.048627199858079  38.0304088203941
-4.059141589491561  38.030686449990625
-4.059144780307451  38.03083509946381
-4.069850769811254  38.02979368001395
-4.069822719916486  38.029639670511486
-4.079240740000214  38.03079621061706
-4.079266389596504  38.03064423045681
-4.11110624059424  38.0366224601631
-4.11947622947363  38.037265459907296
-4.119538739640986  38.03741793998965
-4.130330340388004  38.03509503959158
-4.130319430348855  38.03493539007525
-4.139593719987125  38.03676790027527
-4.139446600198085  38.036879049860275
-4.149308370065879  38.036890430414736
-4.149317779918475  38.03705934989774
-4.158908639456109  38.0347579100421
-4.159068929445529  38.03484145991145
-4.164233010738962  38.02790278005541
-4.164401049595978  38.02797397010243
-4.169302750062924  38.02093728004527
-4.16952075950428  38.02096444008923
-4.173304839875102  38.01333685047423
-4.17319011064027  38.01330979942852
-4.182415399874731  38.01047969998037
-4.182482400720179  38.01063985010536
-4.192288580143225  38.00828009050797
-4.192182989469799  38.00816764967659
-4.220840829864732  38.00755318964588
-4.230627770069342  38.00599224000853
-4.230719450330581  38.00609377945161
-4.239622959437012  38.00196395953996
-4.239770390043116  38.00206891008638
-4.248005169895847  37.997486070274306
-4.248131940148739  37.99759660977056
-4.255456820043448  37.9919186900357
-4.255618249994951  37.99204450930528
-4.264737590128179  37.98861531983693
-4.264803380044637  37.988769169873414
-4.296419679893989  37.98633767002655
-4.306486609701292  37.98687505985991
-4.306598360122648  37.98672452995955
-4.316096880035608  37.989573410103475
-4.316002089806817  37.98970981984253
-4.325549989212626  37.992667169956796
-4.325438480438089  37.99280664999257
-4.334825709867139  37.99591090009966
-4.334970930617649  37.99578638012891
-4.34326719925327  38.00068275994089
-4.343417610469476  38.0005737201315
-4.350503170189352  38.00589317002702
-4.350413450052014  38.00604971036106
-4.360133790059783  38.00856761971248
-4.360062499758829  38.00873719055653
-4.370057070269999  38.01022870981444
-4.370039739971528  38.01040441045254
-4.38026293980734  38.00937609062059
-4.380286070527569  38.00955044991693
-4.389650369560676  38.00696597038775
-4.389652450058887  38.00677049997589
-4.400072290212067  38.00698252051293
-4.399999820423157  38.006808189792274
-4.408776770380782  38.002858840331776
-4.408928580273902  38.00299686970731
-4.418039849942605  37.999592249783724
-4.418141649725547  37.9997807001316
-4.427947719554115  37.997377170125
-4.427866529818713  37.997218859909765
-4.436367050197109  37.99136233960265
-4.436123289649824  37.9913044697741
-4.440419440275296  37.98294114011217
-4.440209740250324  37.98285195024274
-4.448214030367457  37.97678554987153
-4.448073850063993  37.97667606950146
-4.457019139814294  37.97097756959354
-4.456910559547562  37.97081374034454
-4.462499579903008  37.96383408033199
-4.46271315975171  37.963823630381974
-4.465444069656465  37.95518051034483
-4.465219889687413  37.955143909599734
-4.473382789944361  37.94925552009671
-4.473278389538688  37.9490834599641
-4.549881060277045  37.94468771981122
-4.560363129424891  37.94117511961651
-4.560221720226131  37.94103840006159
-4.569956199716448  37.9372264699824
-4.569935289631577  37.937048380069506
-4.578439560476289  37.932091080281104
-4.578653509532565  37.93213513002004
-4.582526489878841  37.92372354963866
-4.582742419720317  37.92377716009491
-4.59060171995396  37.917186879745415
-4.590494600347908  37.917036630063684
-4.598094199429537  37.911977220048556
-4.598255060747445  37.912090069769626
-4.606297930811088  37.907178650451215
-4.606184390047384  37.90704313071778
-4.615485220410697  37.9041444397864
-4.615517740322322  37.90432557007131
-4.625703089643633  37.905072470579256
-4.625667440001553  37.90489181986337
-4.635886200363243  37.90582585035421
-4.635878560191762  37.90564707978643
-4.646050619836747  37.90513554005699
-4.646076989881909  37.90532025936706
-4.655443190648471  37.90239349992821
-4.655331670195839  37.90224737941614
-4.664733630198892  37.89857461067632
-4.664836260025152  37.89873379069293
-4.673795960549223  37.8950966705606
-4.673930579382756  37.89523664995894
-4.683690619536184  37.89325645002235
-4.683701979631278  37.89343928013
-4.694246149314704  37.8919306195282
-4.694176530778516  37.89175414048408
-4.703373400012339  37.889238680242784
-4.70347809955701  37.88940352013212
-4.713128549737334  37.88791980959474
-4.713129510036364  37.88810080965704
-4.743937849847849  37.890225610616916
-4.752507769573509  37.884910640618905
-4.752369110117832  37.88476177988384
-4.757650479946327  37.87808361001357
-4.757821900062118  37.878206869598934
-4.762791059515298  37.87132316999624
-4.762619920572231  37.87119903943473
-4.767830290255602  37.8643657395726
-4.767700710072488  37.86428601033468
-4.774301790393333  37.858503459277344
-4.774126520098249  37.858317789850005
-4.78333976022981  37.85545466997064
-4.783344020040879  37.85562052951066
-4.789830110615434  37.85128124949809
-4.789574739343097  37.851164940147
-4.791761960091834  37.843418350169024
-4.791544230026507  37.843390490255274
-4.79263808968337  37.83451742965054
-4.792437719560919  37.834517609857606
-4.794934159295071  37.826060909603186
-4.795064420401151  37.82614215960518
-4.797962110623256  37.81741653952115
-4.797787679354627  37.817404699870984
-4.801106179981685  37.81056954957573
-4.801221779684037  37.81068701020672
-4.806410800006356  37.80276632966482
-4.806254550639113  37.802669730436136
-4.812159639634009  37.79505598982116
-4.812328139326803  37.79509630039325
-4.814834049998954  37.786317289756205
-4.815001340559388  37.78638590043527
-4.81978726974577  37.77817306992014
-4.819636920513296  37.77808350038282
-4.822033230432577  37.77061091033213
-4.821993740492706  37.770759360313285
-4.822367670517933  37.765701449765665
-4.822221740098316  37.76568736063061
-4.827161640524401  37.75942762974839
-4.827303219504745  37.75951218942807
-4.835815530271245  37.75396931011496
-4.835663650309551  37.75384362977465
-4.844910090377339  37.74874581980809
-4.845083069968458  37.74885568049468
-4.849680929663577  37.74070620985375
-4.849887680519477  37.74071841059022
-4.853330079485472  37.73229870046459
-4.853521380216794  37.73235175037465
-4.85873759972933  37.724385309889534
-4.858926309719356  37.72444923024036
-4.86507112043602  37.71690191974871
-4.865208339892318  37.7170119001745
-4.875758820240653  37.71525058065839
-4.875754339443997  37.71508830072096
-4.914720399826498  37.70319287934645
-4.920134559518604  37.693684000160374
-4.920364709691031  37.693709909863635
-4.924540840004667  37.68516497968335
-4.924332540453238  37.685095609724485
-4.93176591976624  37.67850927011175
-4.931892549881953  37.67865774981366
-4.940601800104822  37.67284430013475
-4.940744699608632  37.672979749514155
-4.948147109502267  37.666077459966075
-4.94794842012772  37.66603570028841
-4.952310729877257  37.657800930519386
-4.952120470293338  37.65775328976287
-4.955927230430113  37.64780088027907
-4.956115960183108  37.647795750611394
-4.95641924040618  37.638793409710594
-4.956586030604996  37.63880720998912
-4.957484830081052  37.629355179545485
-4.957655219829172  37.62936692052118
-4.959321880345491  37.6204866402915
-4.959160149458359  37.6204323398695
-4.964655349765514  37.612663419579285
-4.96480811007623  37.61272413011275
-4.970394720251763  37.60487372997691
-4.970256889941074  37.60481455951549
-4.975839119931259  37.59703415980086
-4.975982480270848  37.597120899819274
-4.980793370045712  37.590394409817144
-4.981096599963112  37.590591549624286
-4.989693850032965  37.5848516699286
-4.9895484603992  37.584774999981974
-4.997418840453543  37.57789048972943
-4.997110760531913  37.57758977034653
-5.006539580161982  37.57279168045677
-5.006451659350161  37.57266881006684
-5.015297430140019  37.56738520933424
-5.015377390081761  37.56751830046903
-5.023066190074474  37.561043949648926
-5.022894790619949  37.56094298969459
-5.03310269034983  37.556667639682765
-5.033145169883008  37.556787579666064
-5.041439219679864  37.550736130181285
-5.041614949912362  37.55077757005863
-5.047535209655774  37.54286537056552
-5.047601520595117  37.542994890012274
-5.098996540094633  37.52984141975296
-5.109373200028767  37.526107239408255
-5.109369170186387  37.525973049837354
-5.222050450082791  37.52528974964095
-5.232955830545342  37.5260696500523
-5.232927159914746  37.525918659797625
-5.243525209650613  37.523461089711695
-5.243545959835368  37.52362900006897
-5.254373719569186  37.52222826025839
-5.254386449595087  37.52205439975438
-5.263555650718141  37.52686647950236
-5.263469790641597  37.526991990145625
-5.273078339803807  37.527536460129326
-5.273029510079914  37.527388240595066
-5.304590630014624  37.525149739379025
-5.313575460010467  37.52014247960022
-5.313482189731166  37.5200110195387
-5.323513630694837  37.51650967054191
-5.323468440046152  37.51637202007475
-5.334119919778516  37.513690120601495
-5.334104219922277  37.51355851022506
-5.389068009788703  37.5074294199592
-5.46454749985937  37.49686980991908
-5.4753281303801  37.49458155035651
-5.475247160731988  37.494442939311426
-5.485432469629096  37.490899909970025
-5.485351349962302  37.490741800692135
-5.517119739979168  37.48532822990513
-5.572237710392788  37.480750120097944
-5.582736110014169  37.47965898010305
-5.582726869943158  37.47982183990508
-5.593424920136481  37.48037683946338
-5.593431449990281  37.48020533945746
-5.604187100159593  37.480774789504295
-5.604194180680682  37.48092427997285
-5.614643000484926  37.48171342991309
-5.61466138001564  37.481574499865765
-5.624635479718119  37.48512603996781
-5.624503730103583  37.48520912019844
-5.633346760133529  37.48882213017938
-5.633351880530617  37.48868640949856
-5.643931440243028  37.48809781990712
-5.643879440364477  37.48795821958553
-5.653570750415513  37.48345042006728
-5.653469689946049  37.48333429987111
-5.662117989476888  37.4793767400283
-5.662186900140632  37.47951375010719
-5.672195959579019  37.47645750941578
-5.67228692028975  37.47659569044629
-5.681481409886361  37.472683099727114
-5.681482309998286  37.47253997005171
-5.691646830083098  37.47023591949757
-5.691717779922552  37.47039704023996
-5.702246580329804  37.46971085070623
-5.702294839623507  37.469535399885864
-5.71259916002441  37.468858729975544
-5.712650980239907  37.46903549996532
-5.722662629521227  37.46590043002187
-5.722561269912797  37.46568025962461
-5.732312750019848  37.46225707915845
-5.732376820560864  37.46243034020216
-5.742220570224018  37.45895872949893
-5.742299830378187  37.459127659859334
-5.752153059962543  37.45590038970685
-5.75222884004329  37.45606797992905
-5.762168099485774  37.452774240096694
-5.762100609956774  37.45260119985861
-5.772308900453826  37.44945152914778
-5.772180729727392  37.44930346981656
-5.802968539441378  37.438020660049894
-5.812923540062569  37.433727499780524
