-5.438724484684599   40.93055457544797
-5.438734156845281   40.930426037897526
-5.45069079975223   40.93107871936288
-5.450695895894831   40.93095063890292
-5.462239355991915   40.929217844777654
-5.46219405215553   40.92908196792232
-5.474057031321083   40.92869100659289
-5.474054574428755   40.92854725300143
-5.485774457359432   40.92765943477131
-5.485736081330496   40.92752449676376
-5.496922532967378   40.92472349642557
-5.496992615034269   40.92486592529129
-5.508038562974165   40.92161991285218
-5.508107338890643   40.921761458537325
-5.519415844625156   40.91908211409471
-5.519396388014422   40.918934316351354
-5.530797033049323   40.921018724497166
-5.573460737007699   40.93039015934837
-5.584836561591298   40.92948991731397
-5.584892413445769   40.9293414784039
-5.593092707873057   40.93547484285863
-5.59325795027461   40.935421908985205
-5.597860041933055   40.94343167661929
-5.597995674066214   40.94329016446069
-5.60939661374853   40.94430063934868
-5.609422197767832   40.94449378405115
-5.622375929317654   40.94435074406245
-5.622361410746032   40.94418733939694
-5.636147091843442   40.944172769086144
-5.636170000679787   40.94426400565554
-5.635451899119778   40.94435186365218
-5.635429805953664   40.944248443335745
