-5.565068872354493   41.04456589788499
-5.572768523097513   41.03759219997692
-5.580329441621323   41.03074448331114
-5.58805589809243   41.02375461852797
-5.596911549452097   41.01781864305049
-5.606649165859411   41.01247229833852
-5.61619346661418   41.007089510682334
-5.624342005504664   41.00199507494297
-5.633530858172889   40.99625451458563
-5.633415589948899   40.996141716718874
-5.642568419275886   40.99067384418699
-5.651787287352694   40.984020808682224
-5.660105106571983   40.9774962934643
-5.739740755610848   40.94649969919832
-5.751474853482596   40.944613435936574
-5.763324312104802   40.94295740399105
-5.774735964196871   40.94069712037511
-5.785973578482442   40.937817090193484
-5.797350177413804   40.934898834446464
-5.808704739772971   40.932002401241355
-5.819945835928556   40.92915135777501
-5.830892281976021   40.925680275880104
-5.841759751736964   40.921690635503495
-5.852544710340744   40.91771217938369
-5.86252981260884   40.91383328404969
-5.874613471907086   40.9108289728536
-5.885739186650948   40.90738183345412
-5.896756269924142   40.90399815134974
-5.908214019963365   40.90047029541621
-5.91885231781722   40.89718159128286
-5.929984248902864   40.89373952200071
-5.940892955826933   40.89039240041143
-5.952135786629348   40.88695743269327
-5.963199187038587   40.883635257323874
-5.973622470434275   40.87938665748864
-5.983562008354494   40.87589051314754
-5.994531499782263   40.87082732389703
-6.005640066585697   40.86692471045205
-6.015873913254242   40.86329028651531
-6.026329277285341   40.8596313436859
-6.03678432690609   40.85596422746201
-6.048128087023925   40.85204691601848
-6.059122872315166   40.848198132209326
-6.069941577929206   40.84404228595688
-6.080397588747315   40.839950614378935
-6.090740896929878   40.835900236009444
-6.100808088146936   40.831198600285155
-6.11030448983244   40.82576101049456
-6.120454331445512   40.82119867224593
-6.130123573483284   40.8159381173869
-6.140557644747182   40.81255536360474
-6.151670496514506   40.80972707398751
-6.163360260730334   40.80972429039264
-6.175335487983903   40.808699787648116
-6.187233385562863   40.80702391448168
-6.198541060355762   40.80466982247897
-6.209600615077259   40.801674982452546
-6.220881872214282   40.79893103855503
-6.231467321281664   40.7963377794431
-6.24298117560194   40.792544726541465
-6.253450282958567   40.787968680348904
-6.263727224506233   40.78315640524306
-6.274071039338627   40.77868845442407
-6.285473321103972   40.77596836437099
-6.29627401190332   40.77201649653008
-6.30626726368765   40.76686782205417
-6.315870341211473   40.761404862168725
-6.325444607967486   40.755944260876205
-6.334510487561516   40.75064866332909
-6.345233907975098   40.746732042375626
-6.354644196259143   40.74110146400976
-6.363326390123967   40.73478718292091
-6.372097192910086   40.728483699658184
-6.38063873305931   40.72227303746366
-6.389290142557634   40.71574657570262
-6.397876800592011   40.70948760826208
-6.407703645758151   40.70504674219197
-6.414768146272805   40.69812068943238
-6.421163314764206   40.69062268061139
-6.42776973197614   40.682495791401266
-6.430621541643422   40.67371463532922
-6.435868676676433   40.66562547048593
-6.441870238444617   40.657940300110724
-6.452520629418864   40.65509483816889
-6.461005901793594   40.64894263024387
-6.47076030771356   40.64355152871235
-6.480143315959082   40.63776113671155
-6.491237744178235   40.63525859155279
-6.497748047044657   40.62823473950322
-6.50686654545647   40.62253729639754
-6.516125137035129   40.61482702110999
-6.514638532139432   40.61593731061319
-6.521574571771822   40.6098914317196
-6.529720105797682   40.60341048983481
-6.539325434499631   40.59846394606456
-6.545214435566075   40.590518647182435
-6.552188132575191   40.583298711130425
-6.561736593428052   40.57864920672769
-6.565472275266289   40.57818760396466
-6.812009462998908   40.596136702165616
-6.784191848330256   40.589819156228835
